"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0436923732815704
110,0.0442162729582654
120,0.0447203530897284
130,0.0452029070621931
140,0.0456147051813255
150,0.0459141990595709
160,0.0461858643107049
170,0.0464265457323324
180,0.0465967023819309
190,0.0466538747179911
200,0.0465595282934926
210,0.046260743561569
220,0.0456883382977638
230,0.044863985369612
240,0.0438596705753847
250,0.042792116418567
260,0.0417257927838966
270,0.0407118187020498
280,0.0397865774733659
290,0.0389644231016042
300,0.0382272319193802
310,0.0374955562873028
320,0.0367549640110105
330,0.0360527877475873
340,0.035470721477938
350,0.03502927759308
360,0.0346684561531182
370,0.0344220110211214
380,0.034356834384235
390,0.0344905065236732
400,0.0348415923913568
410,0.0354255550561624
420,0.0361939713046192
430,0.0370570823167172
440,0.0378736646556475
450,0.0384946709636866
460,0.0388514885279427
470,0.0388989731461987
480,0.0386274146071764
490,0.0381074080862677
500,0.0374785661551272
510,0.036886151530074
520,0.0363943175788629
530,0.0360449525939874
540,0.0358592093652343
550,0.0358773167571353
560,0.0361320985907296
570,0.0366287050364052
580,0.0372925860130072
590,0.0380531890166511
600,0.0388063286404653
610,0.0394463272802624
620,0.0399097860396972
630,0.0402326603617474
640,0.0403910484260164
650,0.0404176512538997
660,0.0403712004932313
670,0.0402606932395021
680,0.0401183344873341
690,0.0399783414141296
700,0.0398356633659348
710,0.0396961981332858
720,0.0396607715292895
730,0.0397145091900528
740,0.0397969770677588
750,0.0398505228178291
760,0.0398427177227318
770,0.0398279446396627
780,0.0398374211130783
790,0.0398591255093708
800,0.0399124291156412
810,0.0400238579478086
820,0.0402347095980002
830,0.0405504866413222
840,0.0409591719475095
850,0.0414356996950953
860,0.0419049797968647
870,0.0423260237375122
880,0.0426949746782527
890,0.0430469103482517
900,0.0434540669863732
910,0.0439680765374659
920,0.044519661907476
930,0.0450695504665667
940,0.045550354655622
950,0.0459393069939774
960,0.0461937979087296
970,0.0462136247327808
980,0.0461150973818543
990,0.0464178865398308
1000,0.0481754878423599
1010,0.052599368072022
1020,0.0606602499543813
1030,0.0728165680111296
1040,0.0891781490876192
1050,0.109338667918774
1060,0.132457872990258
1070,0.1573180751634
1080,0.182574821210694
1090,0.206787176819968
1100,0.22858008740154
1110,0.24678688672615
1120,0.260269055691208
1130,0.268161037487361
1140,0.270333841754603
1150,0.267206273008839
1160,0.259813940072385
1170,0.249730019088895
1180,0.238862323932916
1190,0.228784470711374
1200,0.220241199416705
1210,0.213274994887603
1220,0.207395249963739
1230,0.201929512905462
1240,0.196117106316697
1250,0.189320862320768
1260,0.181066248544007
1270,0.171095312055531
1280,0.159299348594723
1290,0.145776619842903
1300,0.130795486097441
1310,0.114777488833825
1320,0.0985845204596153
1330,0.0833091550912672
1340,0.0698445029187088
1350,0.0589412302367229
1360,0.0510443148514952
1370,0.0461796271427616
1380,0.0437637625256578
1390,0.0430227537762521
1400,0.043180522344217
