"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0083989713645185
110,0.0084447724732146
120,0.00851529134796149
130,0.00859295879438719
140,0.00867113160722492
150,0.00874902945429911
160,0.00881215711476886
170,0.00884913407955444
180,0.00886377449012402
190,0.00885783354340228
200,0.00882084250841627
210,0.00874198502162445
220,0.00862030866403181
230,0.00846075854886774
240,0.00827223843601324
250,0.0080692581821628
260,0.00788190822259031
270,0.00773542410201649
280,0.00765492307716092
290,0.00765353293882368
300,0.00772105044128675
310,0.00782769558780791
320,0.00794364619585072
330,0.00805320479267373
340,0.00814937095924265
350,0.00823131351952796
360,0.00831576813905432
370,0.00841061038197274
380,0.00849917672525589
390,0.00856819680795478
400,0.0086156256105787
410,0.00865139792911944
420,0.0086854839548164
430,0.00872356053387316
440,0.0087792700106568
450,0.00885049198282313
460,0.00894036697567032
470,0.00903874199488036
480,0.0091327491590388
490,0.00920258790086705
500,0.00924026535878265
510,0.00923825767289942
520,0.0091954028691444
530,0.00912824771603685
540,0.00903714502179377
550,0.00892583297231643
560,0.008793823626626
570,0.00864578053146553
580,0.00850966272461737
590,0.00841431141954053
600,0.00837535530143987
610,0.00839787527972642
620,0.00848613461073851
630,0.00861943252230622
640,0.00876951565103693
650,0.00892067025978251
660,0.00904090618812056
670,0.00910636904035922
680,0.00909988530986104
690,0.00903874533014085
700,0.00894771845735796
710,0.00884532293031305
720,0.00874805063532919
730,0.00866965626592455
740,0.00863047906679618
750,0.00864529698727079
760,0.00872120498417605
770,0.00886093273638886
780,0.00907450269281263
790,0.0093399480625209
800,0.00963913247509076
810,0.0099563480331101
820,0.0102688761183509
830,0.0105619342386921
840,0.0108218429626431
850,0.0110422462279518
860,0.0112153740401782
870,0.0113444242561341
880,0.0114433094020733
890,0.0115119384533026
900,0.0115361387814695
910,0.0115220425754105
920,0.0114821199540303
930,0.0114230540485324
940,0.0113502761846768
950,0.0112584949053873
960,0.0111811238046088
970,0.0114593253755651
980,0.0130234810553343
990,0.0170024030247375
1000,0.0244755515421245
1010,0.0361418429916306
1020,0.0522502951578225
1030,0.0727054989174073
1040,0.0970520113573522
1050,0.124478849782475
1060,0.153728762646767
1070,0.183306041965341
1080,0.211532684529308
1090,0.236886368027684
1100,0.258190350926312
1110,0.274591284679982
1120,0.285674963880008
1130,0.291564868365274
1140,0.292988310028599
1150,0.290976553161275
1160,0.286727379692145
1170,0.281447583516022
1180,0.275783751177139
1190,0.270131951601975
1200,0.264691491605773
1210,0.259593923472299
1220,0.254922071532685
1230,0.250606712258329
1240,0.246299133784831
1250,0.241522308390663
1260,0.236246842814801
1270,0.231091427981264
1280,0.227003388274924
1290,0.224548470952052
1300,0.223928244807592
1310,0.225241201399411
1320,0.228499951283231
1330,0.2335762528647
1340,0.240236347690281
1350,0.248595618186783
1360,0.259046893441886
1370,0.271146886921346
1380,0.284346475837564
1390,0.29812019264793
1400,0.311424802963292
