"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0392587511593827
110,0.0388841576579982
120,0.0382878971854072
130,0.0375401989989313
140,0.0367785988515797
150,0.0361401633903682
160,0.0357293027909059
170,0.035562991967402
180,0.0356394087320592
190,0.0359792643847335
200,0.0365623840490952
210,0.0372610543128589
220,0.0379998548420449
230,0.0386897616340653
240,0.0392670493746482
250,0.0396762807520823
260,0.0399541126447711
270,0.0400850897001208
280,0.0400707881548288
290,0.0399287698873501
300,0.039708389286913
310,0.0394646527636976
320,0.0392711784838834
330,0.0391849097812764
340,0.0391874269518717
350,0.0392155552207683
360,0.0391815046418778
370,0.039073669148449
380,0.0388646240626109
390,0.0385113980803258
400,0.0380077078265245
410,0.0373625713081595
420,0.0366293290749341
430,0.0359395118152582
440,0.0354571862752889
450,0.0352553258325601
460,0.0353060192413565
470,0.0355906544854999
480,0.0361113499429527
490,0.0368130773632733
500,0.0376165890500175
510,0.0384329335246768
520,0.0391371038958482
530,0.039669463600189
540,0.0399766459162099
550,0.0400332568557625
560,0.0398413646622584
570,0.0394404505289695
580,0.0389098981604986
590,0.0383304568526439
600,0.0378332765615067
610,0.0375426793223905
620,0.0375109073215059
630,0.0376767570534706
640,0.0379451442657284
650,0.0382611972757955
660,0.0385597073321263
670,0.0388168324508008
680,0.038991508367202
690,0.0391172208520297
700,0.0392203031437646
710,0.0393566841258933
720,0.0395601886660758
730,0.0398126484144116
740,0.0400752095387694
750,0.0403118664650899
760,0.0405512753783063
770,0.0408200647737047
780,0.0412113023506171
790,0.0417990546031096
800,0.042596809328863
810,0.0435930740127619
820,0.0447326583495793
830,0.0459959476247291
840,0.0473229359427757
850,0.048640477156659
860,0.049885987815638
870,0.0509552406650485
880,0.0517220532417092
890,0.0520491007977739
900,0.0518580771906897
910,0.0512015755973455
920,0.0501903704350014
930,0.048958407784665
940,0.0477160288104703
950,0.0467279497520195
960,0.0464935753213117
970,0.0494445289311744
980,0.0581288448543393
990,0.0742188792016148
1000,0.0984833442068218
1010,0.130508700906321
1020,0.168915189371812
1030,0.211598780377759
1040,0.255714146051877
1050,0.298339470340619
1060,0.336594456748448
1070,0.367994000308056
1080,0.390857236106347
1090,0.404526486507135
1100,0.409473401796275
1110,0.406944578457102
1120,0.398460144232793
1130,0.386065036997347
1140,0.372378350194342
1150,0.360533672023161
1160,0.353745004843759
1170,0.352512298016928
1180,0.356069275915521
1190,0.363305615040836
1200,0.372746194395215
1210,0.383002046707963
1220,0.392899084202183
1230,0.401522863899344
1240,0.408616182582244
1250,0.414107090147673
1260,0.418190974822495
1270,0.421253000247708
1280,0.423653313297625
1290,0.425434726385741
1300,0.426096901967999
1310,0.425221923408174
1320,0.42326502532697
1330,0.420763501175552
1340,0.418059514812437
1350,0.414964124740482
1360,0.410682204014956
1370,0.404627783594477
1380,0.396572729630501
1390,0.386881014986889
1400,0.376239690028218
1410,0.365404541241185
