"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0280813561999452
110,0.0286004453027187
120,0.0290802849478511
130,0.0295542367621307
140,0.030043779780388
150,0.030518011513798
160,0.0310160978774537
170,0.0315918201959323
180,0.0322705359527061
190,0.0330248920184804
200,0.0337865825248617
210,0.0344512582273711
220,0.03490066597701
230,0.0350481533737945
240,0.0348830413123196
250,0.0344781669595013
260,0.033960267068743
270,0.0334429962703788
280,0.033054965016574
290,0.0328332217029976
300,0.0328040817951238
310,0.0329642083644108
320,0.0332928333707524
330,0.033705829571933
340,0.0341245049552349
350,0.0345192208515524
360,0.034828744118193
370,0.0349726963231086
380,0.0349019162339499
390,0.0345911130510033
400,0.0340733130531063
410,0.0334533009185518
420,0.0328964422016812
430,0.0325156700414217
440,0.0323776079994263
450,0.0324734302150373
460,0.0327049211749914
470,0.0330115150145552
480,0.0333684185800684
490,0.0337781361023969
500,0.0342014846185296
510,0.034561047626526
520,0.0348242500088042
530,0.0350552546587991
540,0.0352812497453322
550,0.035513644781092
560,0.0357236738653919
570,0.0358711753556419
580,0.035904418626337
590,0.0358451167542775
600,0.0357491122198718
610,0.0356204406392443
620,0.0353904253341478
630,0.0350218958246942
640,0.0345587313962391
650,0.0340304251444427
660,0.0334772580619999
670,0.0329330740542488
680,0.03236331676198
690,0.031777822730769
700,0.0312351647085992
710,0.0308150198739861
720,0.0305409171803667
730,0.0303672663729145
740,0.0302780387633185
750,0.0302097165100645
760,0.0301450986360308
770,0.0300907017381628
780,0.0300324132930995
790,0.029946305794083
800,0.0297784142792378
810,0.0295200109133191
820,0.0292108635735801
830,0.0289206136609215
840,0.0286768183877539
850,0.0285064690587232
860,0.028414445799759
870,0.0284029150101317
880,0.0285058021753377
890,0.0287253176973842
900,0.0290303741227851
910,0.0293370247653174
920,0.0296245509572501
930,0.0298945643073558
940,0.030088351782745
950,0.0302605877273299
960,0.0307014877112843
970,0.0326699578532792
980,0.0376872045503866
990,0.0469252959536739
1000,0.0612797712821353
1010,0.0813573088409791
1020,0.107133645016282
1030,0.137937590842398
1040,0.172569229246001
1050,0.209524129766917
1060,0.247098330301271
1070,0.283412853187156
1080,0.316393938611141
1090,0.344354016843701
1100,0.366178742790774
1110,0.38159145782657
1120,0.390995184410626
1130,0.395275010333397
1140,0.395825364345532
1150,0.394399756754797
1160,0.392757552898546
1170,0.391727239228727
1180,0.39161809754434
1190,0.392471144381959
1200,0.39415442569717
1210,0.396496767021219
1220,0.39933336125992
1230,0.402487890935148
1240,0.405951922785136
1250,0.409740291335363
1260,0.413721626186219
1270,0.417740784597386
1280,0.421691987602904
1290,0.42533981157359
1300,0.428690171453513
1310,0.431622164586199
1320,0.433785810139087
1330,0.434946525304228
1340,0.434378512847347
1350,0.431507493345258
1360,0.425948614142424
1370,0.417111084312034
1380,0.40498631026998
1390,0.390023395699289
1400,0.372548826366446
1410,0.352857120339526
