"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,166.135955810547
1215,159.981781005859
1225,163.444122314453
1235,159.706146240234
1245,157.424362182617
1255,152.90885925293
1265,152.338638305664
1275,149.427978515625
1285,143.351303100586
1295,145.220474243164
1305,140.659896850586
1315,138.846206665039
1325,136.450088500977
1335,133.344696044922
1345,134.937042236328
1355,127.795524597168
1365,122.758880615234
1375,121.010757446289
1385,119.296028137207
1395,118.502487182617
1405,115.613151550293
1415,116.693572998047
1425,116.306922912598
1435,114.648193359375
1445,115.909339904785
1455,117.517768859863
1465,119.354667663574
1475,118.687942504883
1485,115.848854064941
1495,113.88159942627
1505,115.839775085449
1515,116.226959228516
1525,113.478851318359
1535,108.82071685791
1545,116.288749694824
1555,116.401924133301
1565,113.451728820801
1575,116.304908752441
1585,111.215156555176
1595,112.116760253906
1605,114.788497924805
1615,120.152069091797
1625,117.667976379395
1635,117.771591186523
1645,119.294647216797
1655,120.72940826416
1665,120.587867736816
1675,120.827407836914
1685,120.270606994629
1695,126.482215881348
1705,136.012649536133
1715,131.962356567383
1725,136.404983520508
1735,140.067260742188
1745,138.507034301758
1755,136.641738891602
1765,131.939697265625
1775,131.523361206055
1785,135.456604003906
1795,133.21257019043
1805,134.876449584961
1815,132.678421020508
1825,133.455917358398
1835,126.547515869141
1845,125.355316162109
1855,125.085655212402
1865,126.748878479004
1875,0
1885,0
1895,128.782150268555
1905,131.111312866211
1915,129.800231933594
1925,125.131706237793
1935,122.198944091797
1945,122.222930908203
1955,123.500129699707
1965,122.022689819336
1975,120.946113586426
1985,120.906799316406
1995,0
2005,0
2015,121.518989562988
2025,116.014755249023
2035,114.444412231445
2045,114.667938232422
2055,121.327590942383
2065,112.941177368164
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,123.71134185791
2215,129.783203125
2225,132.767684936523
2235,132.803039550781
2245,130.577819824219
2255,130.522338867188
2265,131.047576904297
2275,132.387161254883
2285,134.622695922852
2295,136.507446289062
2305,140.76676940918
2315,140.737854003906
2325,145.410079956055
2335,151.587326049805
2345,156.810455322266
2355,163.344467163086
2365,170.313934326172
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,174.22395324707
2475,182.713119506836
2485,179.008102416992
2495,177.284759521484
2505,174.61784362793
2515,169.303176879883
2525,164.813095092773
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,147.858352661133
2615,147.296920776367
2625,149.085342407227
2635,153.158905029297
2645,155.072036743164
2655,154.817962646484
2665,155.726181030273
2675,154.995208740234
2685,158.558380126953
