"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,192.350555419922
1075,190.32633972168
1085,188.613876342773
1095,190.115371704102
1105,185.014175415039
1115,182.57844543457
1125,182.665771484375
1135,182.672302246094
1145,180.323318481445
1155,179.478866577148
1165,181.001556396484
1175,179.176544189453
1185,176.320678710938
1195,174.381637573242
1205,175.628067016602
1215,181.967681884766
1225,185.800094604492
1235,181.728759765625
1245,190.353317260742
1255,189.370651245117
1265,190.911193847656
1275,191.870727539062
1285,190.60888671875
1295,195.986221313477
1305,195.865188598633
1315,189.361206054688
1325,191.848434448242
1335,190.325408935547
1345,193.067260742188
1355,188.500686645508
1365,186.267608642578
1375,182.361404418945
1385,186.102005004883
1395,182.412216186523
1405,179.286727905273
1415,160.682907104492
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,176.01091003418
1585,169.770309448242
1595,169.988555908203
1605,172.97297668457
1615,174.468353271484
1625,179.425979614258
1635,182.727355957031
1645,182.960235595703
1655,182.89924621582
1665,181.294555664062
1675,182.894607543945
1685,185.751937866211
1695,182.276977539062
1705,182.275375366211
1715,182.673370361328
1725,182.249725341797
1735,181.606521606445
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,218.198440551758
1825,217.670745849609
1835,218.887603759766
1845,216.084899902344
1855,214.317092895508
1865,210.787490844727
1875,215.323333740234
1885,213.620132446289
1895,213.706909179688
1905,211.156677246094
1915,208.89860534668
1925,208.30339050293
1935,203.782897949219
1945,200.494781494141
1955,194.703125
1965,199.930572509766
1975,192.516586303711
1985,193.325042724609
1995,191.439880371094
2005,188.047821044922
2015,185.741821289062
2025,184.460922241211
2035,184.383422851562
2045,180.553466796875
2055,182.643493652344
2065,179.39241027832
2075,180.603897094727
2085,180.541625976562
2095,176.937240600586
2105,178.757766723633
2115,176.507766723633
2125,176.821365356445
2135,176.165649414062
2145,176.944931030273
2155,172.73112487793
2165,172.230133056641
2175,171.749969482422
2185,173.409103393555
2195,170.00114440918
2205,170.908477783203
2215,170.571899414062
2225,169.610061645508
2235,169.555145263672
2245,165.355712890625
2255,167.679763793945
2265,166.353744506836
2275,166.103927612305
2285,164.577896118164
2295,164.756195068359
2305,163.949584960938
2315,162.939651489258
2325,163.071166992188
2335,165.176162719727
2345,164.759063720703
2355,166.630737304688
2365,162.98405456543
2375,163.449691772461
2385,159.759567260742
2395,160.833206176758
2405,161.522125244141
2415,160.86408996582
2425,156.663284301758
2435,159.638595581055
2445,158.672775268555
2455,159.044631958008
2465,158.558654785156
2475,157.983520507812
2485,158.459426879883
2495,158.629898071289
2505,159.883163452148
2515,158.675506591797
2525,157.930099487305
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,155.371231079102
