"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,140.480651855469
1235,129.773574829102
1245,131.531631469727
1255,132.341262817383
1265,133.311737060547
1275,133.784240722656
1285,133.429275512695
1295,130.694488525391
1305,131.479827880859
1315,132.85400390625
1325,145.850250244141
1335,158.687301635742
1345,159.163787841797
1355,164.422973632812
1365,162.393615722656
1375,160.015563964844
1385,161.904052734375
1395,160.981536865234
1405,162.394180297852
1415,159.653579711914
1425,160.341567993164
1435,155.152053833008
1445,0
1455,0
1465,0
1475,0
1485,114.198593139648
1495,109.803001403809
1505,109.930648803711
1515,0
1525,0
1535,0
1545,106.405906677246
1555,105.743370056152
1565,105.722991943359
1575,103.188819885254
1585,98.9223327636719
1595,100.203971862793
1605,102.836486816406
1615,103.828681945801
1625,102.944923400879
1635,103.448272705078
1645,105.753959655762
1655,109.985931396484
1665,104.94312286377
1675,107.175254821777
1685,108.628005981445
1695,103.677856445312
1705,105.099792480469
1715,104.307258605957
1725,107.607574462891
1735,106.233535766602
1745,104.667266845703
1755,102.061309814453
1765,107.818389892578
1775,105.198028564453
1785,104.260299682617
1795,104.797744750977
1805,104.583976745605
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,116.504852294922
1945,114.239227294922
1955,111.890144348145
1965,98.7256469726562
1975,97.8042831420898
1985,98.0576095581055
1995,101.992935180664
2005,95.6834487915039
2015,97.1291275024414
2025,0
2035,0
2045,0
2055,105.810707092285
2065,104.77140045166
2075,104.435096740723
2085,104.17797088623
2095,98.8993988037109
2105,92.6672058105469
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,106.91219329834
2295,103.932739257812
2305,107.956146240234
2315,103.121856689453
2325,105.563385009766
2335,106.751174926758
2345,106.969253540039
2355,103.969711303711
2365,102.923309326172
2375,104.278511047363
2385,102.390602111816
2395,99.3025207519531
2405,97.976676940918
2415,100.542724609375
2425,101.450119018555
2435,103.023406982422
2445,102.430732727051
2455,107.002532958984
2465,106.240158081055
2475,106.675758361816
2485,106.756286621094
2495,109.876579284668
2505,109.560600280762
2515,108.358261108398
2525,109.953567504883
2535,110.075141906738
2545,113.630805969238
2555,120.720550537109
2565,123.024345397949
2575,129.480285644531
2585,129.681533813477
2595,132.030853271484
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,133.704742431641
2775,123.443420410156
2785,116.089393615723
2795,107.008499145508
