"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.99292702746084e-05
110,9.96040728203444e-05
120,9.90606926826558e-05
130,9.83397612343709e-05
140,9.74811248385208e-05
150,9.65459890172619e-05
160,9.56310839570514e-05
170,9.48072995765441e-05
180,9.41042480158728e-05
190,9.35426806967751e-05
200,9.31007915006469e-05
210,9.27508921412142e-05
220,9.24764190629869e-05
230,9.22281552791346e-05
240,9.1963565736408e-05
250,9.16399010548314e-05
260,9.12572370349859e-05
270,9.08684296407159e-05
280,9.04894685134651e-05
290,9.01995875041555e-05
300,9.0136291447501e-05
310,9.03341813417428e-05
320,9.07488730351562e-05
330,9.13169199937405e-05
340,9.19897596256948e-05
350,9.26860302963915e-05
360,9.33483150297026e-05
370,9.39608497570835e-05
380,9.44828819010022e-05
390,9.48838632855711e-05
400,9.51760649593925e-05
410,9.53621625796401e-05
420,9.55002720006455e-05
430,9.56220275268487e-05
440,9.57211560649662e-05
450,9.57915340422661e-05
460,9.57969525345787e-05
470,9.57605759625412e-05
480,9.57435194998594e-05
490,9.57361104120061e-05
500,9.5648366849931e-05
510,9.54922809133232e-05
520,9.53168892033354e-05
530,9.51615984341395e-05
540,9.50737937971108e-05
550,9.51323855311872e-05
560,9.5326025662971e-05
570,9.55886465884685e-05
580,9.59082935726424e-05
590,9.62857109190766e-05
600,9.66879193620407e-05
610,9.71182958186175e-05
620,9.75528461691555e-05
630,9.79989625282304e-05
640,9.8463555860586e-05
650,9.89444861345536e-05
660,9.94479633678579e-05
670,9.99296237180599e-05
680,0.000100366190691119
690,0.000100728529736548
700,0.000101017420176477
710,0.000101217744984063
720,0.000101271015170277
730,0.000101146810893497
740,0.000100815923936111
750,0.000100279031939917
760,9.95673527084073e-05
770,9.87692072242115e-05
780,9.79603036132902e-05
790,9.72092052780884e-05
800,9.65938578102109e-05
810,9.61228907234242e-05
820,9.57781084049713e-05
830,9.55525713313934e-05
840,9.54345245283918e-05
850,9.54476065463502e-05
860,9.56087442208506e-05
870,9.58704064525596e-05
880,9.61609690330434e-05
890,9.6422981324107e-05
900,9.66268594783571e-05
910,9.68866711248803e-05
920,9.80069115935125e-05
930,0.000102348494860853
940,0.000123287643433502
950,0.000187005357140264
960,0.000337361451162091
970,0.000604324482586175
980,0.00100681866925578
990,0.00154603500841455
1000,0.00220583833856155
1010,0.00294924751533565
1020,0.00372563107593342
1030,0.00452019636870756
1040,0.00536685673653204
1050,0.00630504881896858
1060,0.00733971383203483
1070,0.00845870563099761
1080,0.00963429810501651
1090,0.0108195874768029
1100,0.0119549776808835
1110,0.0129737672451834
1120,0.0138029799534563
1130,0.014386950616581
1140,0.0146891994933502
1150,0.0146794020492995
1160,0.0143378786367069
1170,0.0136953537738731
1180,0.0128131379481709
1190,0.011775457094622
1200,0.0106885581057156
1210,0.00967639385543102
1220,0.00886140696591412
1230,0.00830583689237493
1240,0.00800690202777691
