"time_ms","F0"
5,0
15,0
25,0
35,0
45,130.434783935547
55,125.844993591309
65,118.397216796875
75,117.704292297363
85,114.580406188965
95,110.538078308105
105,0
115,0
125,112.676055908203
135,104.911827087402
145,107.467315673828
155,103.042533874512
165,99.2904281616211
175,97.7596740722656
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,132.079803466797
1245,124.393287658691
1255,124.111122131348
1265,123.258445739746
1275,120.349197387695
1285,112.691429138184
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,160.152359008789
1425,154.785980224609
1435,166.696426391602
1445,156.645706176758
1455,158.272521972656
1465,157.020629882812
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,266.112274169922
1585,238.592025756836
1595,226.16227722168
1605,257.127319335938
1615,279.762145996094
1625,268.631591796875
1635,252.405563354492
1645,239.776458740234
1655,251.457122802734
1665,248.813980102539
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,268.393829345703
1775,269.896270751953
1785,258.039947509766
1795,237.045059204102
1805,209.00895690918
1815,173.741439819336
1825,152.4404296875
1835,137.737487792969
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,114.090133666992
2215,116.935989379883
2225,115.42658996582
2235,115.612785339355
2245,120.414192199707
2255,122.297714233398
2265,120.063781738281
2275,122.670059204102
2285,121.30101776123
2295,112.552528381348
2305,101.694915771484
2315,0
2325,0
2335,141.802062988281
2345,148.148147583008
2355,157.270126342773
2365,169.846160888672
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,194.020111083984
2575,193.416076660156
2585,193.77555847168
2595,193.474380493164
2605,193.374694824219
2615,197.139526367188
2625,195.266403198242
2635,191.917190551758
2645,192.155319213867
2655,179.375442504883
2665,182.69384765625
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,149.008926391602
2805,153.033447265625
2815,151.815704345703
2825,145.797592163086
2835,142.786651611328
2845,137.301223754883
2855,136.084243774414
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,125.749946594238
3005,122.412544250488
3015,117.881210327148
3025,116.599395751953
3035,0
3045,0
3055,0
