"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0296365085019255
110,0.0293133180609183
120,0.0289509574641727
130,0.0285883575886503
140,0.0282317779081875
150,0.0279233766643995
160,0.0276823271446253
170,0.0274793719921608
180,0.0272754197469331
190,0.0270414847290163
200,0.0267913828239424
210,0.0265714816144436
220,0.0263640857001471
230,0.0261815340462092
240,0.0260559352555076
250,0.0259933648289782
260,0.0259934660689706
270,0.0260381905232774
280,0.0261046770692896
290,0.0261933166987499
300,0.0262815839536491
310,0.0263714943327045
320,0.0264471853910037
330,0.0265220614121401
340,0.0265998131715017
350,0.0267157938151358
360,0.0268856031633008
370,0.0271422345906161
380,0.0275334894301224
390,0.028033596067976
400,0.0285788130972934
410,0.0291257571254524
420,0.0296468762790396
430,0.0300725247996542
440,0.0303174044677452
450,0.0303581685512883
460,0.0302184935110311
470,0.0299421407176822
480,0.0296235726517158
490,0.0293497762886223
500,0.0292116681706058
510,0.0292080486675539
520,0.0293520461101241
530,0.0296453366769024
540,0.0300791750612138
550,0.0306019878511912
560,0.0311333441676465
570,0.0315992226224108
580,0.0319304238080561
590,0.0321059030613184
600,0.0321254276817681
610,0.0319420586869724
620,0.0315915708559288
630,0.0311426565387207
640,0.0306655064513995
650,0.0302111102345669
660,0.029836057270624
670,0.0295955083791902
680,0.0295193030615531
690,0.0295463665054551
700,0.0296041850254972
710,0.0296874208606265
720,0.0297946571218437
730,0.0298926406517499
740,0.0299902001814229
750,0.0300865627448567
760,0.0301668737193968
770,0.0302385376148774
780,0.0303166821710557
790,0.0303778786751892
800,0.0304007167213787
810,0.0303863496586092
820,0.0302893869938481
830,0.0300837931374014
840,0.0297690073892363
850,0.0293917899675038
860,0.0289953077529285
870,0.0286144301506285
880,0.0282718713662626
890,0.0280069526981448
900,0.0278718354476212
910,0.0279364767477338
920,0.0282325160970738
930,0.0287873141160897
940,0.0295679161887021
950,0.0304972979687888
960,0.0315536307748943
970,0.032838124867249
980,0.0353067596335807
990,0.040933970608832
1000,0.0514336420253941
1010,0.0679010101820238
1020,0.090623999848837
1030,0.119091793525859
1040,0.152183014482554
1050,0.18830934442412
1060,0.225695421571798
1070,0.262499172859438
1080,0.2968466226487
1090,0.327101217110613
1100,0.352027138381813
1110,0.370813246342261
1120,0.383135167897272
1130,0.389187593067896
1140,0.390045584910056
1150,0.387267931745049
1160,0.382596184253291
1170,0.377644341214621
1180,0.373023733630773
1190,0.368237082293994
1200,0.362755332174133
1210,0.356315690877691
1220,0.348965532789558
1230,0.341083791984446
1240,0.333287421733676
1250,0.326204504547938
1260,0.32017538344815
1270,0.315442175355496
1280,0.312257008291165
1290,0.310803331430027
1300,0.31122934517613
1310,0.313598193807303
1320,0.317931702109478
1330,0.324260230522962
1340,0.332092176022585
1350,0.340880585170645
1360,0.350035270642791
1370,0.358871398553526
1380,0.366831909534567
1390,0.37344815210829
1400,0.378223609194292
