"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000310995062937356
110,0.000310833287458791
120,0.000310636352585777
130,0.000310395476198005
140,0.000310013488381537
150,0.000309493977912028
160,0.000308848639795679
170,0.000308157343621852
180,0.000307574245328311
190,0.000307312622401208
200,0.000307293077805484
210,0.00030751004407056
220,0.000308074610433427
230,0.000309048648580773
240,0.000310474664036625
250,0.00031230028598633
260,0.000314209921151999
270,0.00031587405121368
280,0.000317154534853308
290,0.000318049220924138
300,0.000318552243795512
310,0.00031875481503397
320,0.000318720626831533
330,0.000318559094606228
340,0.000318444675508459
350,0.000318331903098435
360,0.000318239610782015
370,0.000318106234506426
380,0.000317727864697712
390,0.000317079182334327
400,0.000316301178323855
410,0.000315440979981347
420,0.000314542817283856
430,0.000313536514350024
440,0.000312452545539105
450,0.000311381673470128
460,0.000310472892877583
470,0.00030993327420326
480,0.000309844029429173
490,0.000310168766387415
500,0.000310791123782794
510,0.00031163277241676
520,0.00031251567215834
530,0.000313266374544299
540,0.000313771421733802
550,0.000313954863865851
560,0.000313675262512982
570,0.000312987947330802
580,0.00031202889975877
590,0.000310729971469215
600,0.00030925438369241
610,0.000307887235077534
620,0.000306792053084712
630,0.000306115122664006
640,0.000305883244276677
650,0.000306075008178031
660,0.000306669377764956
670,0.000307702675591564
680,0.000309163679737468
690,0.000310966128771488
700,0.000313016211906367
710,0.000315088239897995
720,0.000317000307281092
730,0.000318491000245357
740,0.000319390146593802
750,0.000319579566727276
760,0.000319145103516127
770,0.000318262629611599
780,0.000317139708863342
790,0.000316028018926679
800,0.000315035282584054
810,0.000314153271162012
820,0.000313313148481035
830,0.00031268619062623
840,0.000312524688494343
850,0.00031299457638388
860,0.000314056615886627
870,0.000315596260474068
880,0.00031739708229697
890,0.000319356604829155
900,0.000321265952293297
910,0.000322968772224288
920,0.000324328843774277
930,0.000325359740308662
940,0.000326040711885256
950,0.000326460414919595
960,0.000326588776647696
970,0.000326314875436238
980,0.000325585368214831
990,0.00032438227748119
1000,0.000322737895643573
1010,0.000320840406720853
1020,0.000319016414060615
1030,0.000317499339970205
1040,0.000316360542994476
1050,0.000315625056852091
1060,0.000315413911312543
1070,0.000315623541325707
1080,0.000316056567713423
1090,0.000316520876639053
1100,0.000317594451591274
1110,0.000321299289629522
1120,0.000335025503988496
1130,0.000398392242777914
1140,0.000544544756439282
1150,0.000799219339897982
1160,0.00117466073280406
1170,0.00166735146735186
1180,0.00225763025339966
1190,0.00291045842745057
1200,0.00358251456986688
1210,0.00422508508884414
1220,0.00479047678393563
1230,0.00523709178362678
1240,0.00553156969310929
1250,0.00565304068245584
1260,0.00559518432054246
1270,0.00536715725872197
1280,0.00499509069547841
1290,0.00451806577382627
1300,0.00398367146905256
1310,0.00344303629482199
1320,0.00294175059837035
1330,0.00248791675617893
1340,0.00208666648625263
1350,0.00173731743734474
1360,0.00143709878568687
1370,0.00118231650717284
