"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0277095139926244
110,0.0276413110277958
120,0.0275834639554823
130,0.0275803256785395
140,0.0276548579828839
150,0.0278043541658446
160,0.0279891042973438
170,0.0281936560082173
180,0.0283755534979542
190,0.0285179460108459
200,0.0285979518060906
210,0.0285836514811025
220,0.0284672557697011
230,0.0282891245782432
240,0.0280584717377555
250,0.0277942513806774
260,0.0275467768999938
270,0.0273481786880168
280,0.0272288540053277
290,0.0271851824447179
300,0.0271999563245666
310,0.0272980902310573
320,0.0274474023283647
330,0.0276048148419468
340,0.0277342762886841
350,0.0278225372253528
360,0.0278309720349185
370,0.0277556321781503
380,0.0276621205762876
390,0.027601924710112
400,0.0276382944961007
410,0.0278419479377359
420,0.0281955218506354
430,0.0286523759914442
440,0.0291871766378855
450,0.029804979404587
460,0.0305008506879469
470,0.0312425023998193
480,0.0320083677822344
490,0.0327793053756059
500,0.0335220226338225
510,0.0341936116007682
520,0.0347534441143436
530,0.0351868076252045
540,0.035483384490603
550,0.0356561138605899
560,0.0357557864283543
570,0.0358178908001847
580,0.0358534475865751
590,0.0358593926262028
600,0.0358346553448607
610,0.0357921373151198
620,0.03576838942226
630,0.035790368359921
640,0.0358750337175283
650,0.0360048137867445
660,0.0361747461803227
670,0.0363252409546564
680,0.0364079083637392
690,0.0364266900561045
700,0.0364016468245955
710,0.0363190254519474
720,0.0362072225517101
730,0.0361764096336296
740,0.0363032492476956
750,0.0366100992999121
760,0.0370988239669886
770,0.0377878175525292
780,0.0386816254163151
790,0.039803646226916
800,0.0410706734459014
810,0.0423800113751284
820,0.0436226162713947
830,0.0446256999779472
840,0.0452611099612848
850,0.0454383282878197
860,0.0451415088067227
870,0.044460203614904
880,0.043426819272889
890,0.0421077323848014
900,0.0405841819591486
910,0.0389583738872747
920,0.0373460315189853
930,0.0357830723809737
940,0.0343234699376943
950,0.0330433775484112
960,0.0319860513476051
970,0.0314179743029766
980,0.033305354784673
990,0.0394758098783674
1000,0.0510312278879113
1010,0.0682292764594556
1020,0.0906870310740735
1030,0.117665972590976
1040,0.148197050936216
1050,0.180997700755184
1060,0.214512139292505
1070,0.246763122214368
1080,0.27583164754744
1090,0.300019981739257
1100,0.318198448183427
1110,0.330052528868465
1120,0.335874766926481
1130,0.33643890675004
1140,0.333069296391488
1150,0.327489501036258
1160,0.321312153061775
1170,0.316070307062641
1180,0.312448621205678
1190,0.310804424451239
1200,0.311495292736241
1210,0.314639095734848
1220,0.319999524839712
1230,0.326894872504013
1240,0.334236967464512
1250,0.340782915350336
1260,0.345364572915199
1270,0.347218114422965
1280,0.3460857509287
1290,0.341878508879272
1300,0.33476918736309
1310,0.325297263575198
1320,0.314292246988223
1330,0.302825163806507
1340,0.291932326110088
1350,0.282382674386317
1360,0.274771684212139
1370,0.269184923189291
1380,0.264707443483604
1390,0.261209066951233
1400,0.259482547969972
1410,0.25993144543696
