"time_ms","F0"
2585,199.910629272461
2595,202.774063110352
2605,201.547744750977
2615,194.196014404297
2625,202.273086547852
2635,0
2645,0
2655,0
2665,189.035797119141
2675,186.979766845703
2685,190.978530883789
2695,198.367034912109
2705,195.316665649414
2715,190.541748046875
2725,194.994888305664
2735,196.906661987305
2745,194.80419921875
2755,198.96142578125
2765,197.587890625
2775,197.995971679688
2785,196.823822021484
2795,196.232070922852
2805,197.503768920898
2815,195.5625
2825,194.782135009766
2835,194.336074829102
2845,198.457305908203
2855,194.323791503906
2865,194.322143554688
2875,192.629257202148
2885,194.522308349609
2895,191.376434326172
2905,191.085144042969
2915,189.993286132812
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,174.390548706055
3045,175.820816040039
3055,176.154861450195
3065,173.411926269531
3075,177.146499633789
3085,174.882217407227
3095,174.234603881836
3105,171.578475952148
3115,174.223297119141
3125,175.926605224609
3135,176.459869384766
3145,173.302032470703
3155,179.995452880859
3165,174.398681640625
3175,176.153930664062
3185,174.566467285156
3195,174.237503051758
3205,172.153335571289
3215,175.034759521484
3225,174.585388183594
3235,168.215454101562
3245,176.014862060547
3255,178.531143188477
3265,180.47607421875
3275,181.956588745117
3285,180.723434448242
3295,183.78369140625
3305,178.456161499023
3315,191.057601928711
3325,179.264022827148
3335,176.953002929688
3345,175.921966552734
3355,187.786758422852
3365,190.312271118164
3375,184.672637939453
3385,180.718643188477
3395,179.762649536133
3405,181.974716186523
3415,182.262512207031
3425,182.52783203125
3435,180.488739013672
3445,181.473052978516
3455,180.908081054688
3465,180.222457885742
3475,180.551528930664
3485,182.988876342773
3495,176.951278686523
3505,176.756057739258
3515,181.897125244141
3525,180.671264648438
3535,178.43244934082
3545,177.28190612793
3555,179.214538574219
3565,182.855697631836
3575,178.446960449219
3585,178.368209838867
3595,177.95491027832
3605,179.493072509766
3615,177.320114135742
3625,178.776504516602
3635,180.654876708984
3645,181.012542724609
3655,181.023910522461
3665,181.713500976562
3675,177.474456787109
3685,180.531723022461
3695,177.477874755859
3705,180.571334838867
3715,178.59358215332
3725,178.750839233398
3735,178.080764770508
3745,179.493072509766
3755,180.656295776367
3765,184.910232543945
3775,184.205795288086
3785,183.113647460938
3795,179.789306640625
3805,179.228469848633
3815,179.52734375
3825,180.772521972656
3835,181.333084106445
3845,180.122421264648
3855,180.484344482422
3865,180.777481079102
3875,179.731811523438
3885,185.251358032227
3895,177.818359375
3905,172.609481811523
3915,185.92301940918
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,181.057312011719
4205,174.595657348633
4215,178.801788330078
4225,175.156265258789
4235,174.412612915039
4245,171.744552612305
4255,170.324493408203
4265,166.766189575195
4275,163.671813964844
4285,163.574111938477
4295,151.848571777344
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,323.401489257812
4455,318.877197265625
4465,303.752105712891
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
