"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,86.3309326171875
1255,93.872802734375
1265,100.85799407959
1275,99.0269241333008
1285,96.7453384399414
1295,97.6167755126953
1305,98.303466796875
1315,97.7375335693359
1325,97.6308441162109
1335,98.5917282104492
1345,99.1166000366211
1355,99.8331756591797
1365,101.27116394043
1375,100.984474182129
1385,101.582321166992
1395,106.685478210449
1405,107.862998962402
1415,109.609634399414
1425,107.846366882324
1435,112.597953796387
1445,117.044624328613
1455,118.938636779785
1465,121.529052734375
1475,125.411643981934
1485,130.609649658203
1495,134.583755493164
1505,140.143478393555
1515,148.279724121094
1525,153.036972045898
1535,162.125640869141
1545,169.738754272461
1555,181.766540527344
1565,193.828247070312
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,110.781517028809
2475,106.411010742188
2485,102.767890930176
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,148.474151611328
2735,150.042984008789
2745,152.516860961914
2755,144.521179199219
2765,142.011840820312
2775,0
2785,0
2795,162.578674316406
2805,146.152725219727
2815,145.434341430664
2825,145.614044189453
2835,143.613296508789
2845,142.436294555664
2855,0
2865,0
2875,0
2885,0
2895,143.259323120117
2905,136.613128662109
2915,139.140121459961
2925,141.754165649414
2935,131.586380004883
2945,131.511352539062
2955,132.41227722168
2965,125.820991516113
2975,129.540649414062
2985,139.42463684082
2995,138.121948242188
3005,132.88117980957
3015,126.784629821777
3025,130.235900878906
3035,133.673919677734
3045,137.853408813477
3055,136.007843017578
3065,139.433547973633
3075,133.430786132812
3085,135.523452758789
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
