"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,105.970962524414
1865,108.085792541504
1875,107.809730529785
1885,107.422866821289
1895,108.888916015625
1905,103.363616943359
1915,105.458229064941
1925,108.382385253906
1935,108.833847045898
1945,108.352142333984
1955,107.931869506836
1965,105.88875579834
1975,107.291458129883
1985,105.972885131836
1995,104.399230957031
2005,106.50846862793
2015,108.581901550293
2025,106.854522705078
2035,106.580810546875
2045,108.287979125977
2055,106.562324523926
2065,108.255897521973
2075,109.707412719727
2085,105.677406311035
2095,103.400924682617
2105,111.918983459473
2115,110.193801879883
2125,107.896102905273
2135,105.523498535156
2145,106.501243591309
2155,108.071113586426
2165,105.987640380859
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,105.726875305176
2515,105.540550231934
2525,98.9129867553711
2535,100.479705810547
2545,102.088745117188
2555,104.066055297852
2565,110.299674987793
2575,114.454360961914
2585,106.779876708984
2595,105.430587768555
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,106.071212768555
2835,110.436805725098
2845,109.905311584473
2855,106.39478302002
2865,108.220062255859
2875,104.128204345703
2885,105.459846496582
2895,108.342971801758
2905,106.461967468262
2915,107.73120880127
2925,108.491577148438
2935,108.139671325684
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,119.304901123047
3135,115.641563415527
3145,118.772682189941
3155,123.71134185791
3165,124.405990600586
3175,125.136459350586
3185,130.157730102539
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
