"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,115.662651062012
1245,122.216461181641
1255,124.00252532959
1265,124.950492858887
1275,126.287094116211
1285,132.718887329102
1295,135.821701049805
1305,135.204925537109
1315,134.936004638672
1325,136.873519897461
1335,137.966827392578
1345,142.216796875
1355,0
1365,145.223297119141
1375,141.874908447266
1385,146.122039794922
1395,135.877090454102
1405,0
1415,0
1425,151.154495239258
1435,152.536193847656
1445,151.79866027832
1455,149.953598022461
1465,150.153228759766
1475,0
1485,147.268478393555
1495,147.438934326172
1505,144.30078125
1515,149.527862548828
1525,143.708877563477
1535,138.903961181641
1545,144.364517211914
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,147.831512451172
1625,139.345855712891
1635,122.044830322266
1645,110.910942077637
1655,106.194686889648
1665,0
1675,0
1685,0
1695,105.032821655273
1705,103.841117858887
1715,102.568519592285
1725,102.488876342773
1735,107.107307434082
1745,105.357925415039
1755,107.840934753418
1765,111.067535400391
1775,112.700828552246
1785,108.471710205078
1795,110.612884521484
1805,112.884178161621
1815,110.836906433105
1825,113.884635925293
1835,114.449447631836
1845,116.002281188965
1855,113.8515625
1865,114.473838806152
1875,118.498931884766
1885,122.137405395508
1895,120.84619140625
1905,117.073173522949
1915,116.739151000977
1925,112.333465576172
1935,112.351371765137
1945,112.066024780273
1955,111.483985900879
1965,112.715728759766
1975,112.265930175781
1985,112.762153625488
1995,114.081329345703
2005,114.840858459473
2015,0
2025,0
2035,116.538360595703
2045,112.936729431152
2055,113.497848510742
2065,112.716125488281
2075,113.308250427246
2085,116.326210021973
2095,113.522705078125
2105,113.452919006348
2115,110.520324707031
2125,113.286933898926
2135,114.786476135254
2145,112.039520263672
2155,113.670425415039
2165,115.946754455566
2175,112.47957611084
2185,113.301071166992
2195,112.404502868652
2205,115.566055297852
2215,112.013938903809
2225,107.924285888672
2235,111.930076599121
2245,114.373016357422
2255,113.137245178223
2265,113.323623657227
2275,114.276802062988
2285,115.411575317383
2295,0
2305,0
2315,0
2325,115.483779907227
2335,116.28360748291
2345,111.541442871094
2355,113.885757446289
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
