"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,214.291931152344
1225,215.752532958984
1235,212.701141357422
1245,213.261260986328
1255,212.459884643555
1265,214.738082885742
1275,213.327407836914
1285,214.916351318359
1295,213.517196655273
1305,211.863037109375
1315,213.812438964844
1325,209.396484375
1335,212.425369262695
1345,213.680969238281
1355,209.52311706543
1365,214.034423828125
1375,213.770767211914
1385,213.281982421875
1395,210.693801879883
1405,211.323806762695
1415,207.279983520508
1425,207.351806640625
1435,210.891479492188
1445,211.155303955078
1455,210.637954711914
1465,211.553741455078
1475,211.453750610352
1485,210.292846679688
1495,211.349166870117
1505,205.708877563477
1515,212.905090332031
1525,212.558074951172
1535,214.047546386719
1545,211.858734130859
1555,214.456008911133
1565,212.731140136719
1575,211.494979858398
1585,213.164093017578
1595,211.792510986328
1605,217.633193969727
1615,211.427642822266
1625,233.357223510742
1635,244.463134765625
1645,222.941101074219
1655,238.361267089844
1665,232.715835571289
1675,235.082702636719
1685,234.595626831055
1695,235.333953857422
1705,246.659820556641
1715,239.574508666992
1725,236.531631469727
1735,239.406890869141
1745,235.336181640625
1755,233.782577514648
1765,231.8544921875
1775,229.484603881836
1785,221.032379150391
1795,224.58332824707
1805,218.792053222656
1815,231.111114501953
1825,226.78987121582
1835,232.687484741211
1845,231.636947631836
1855,226.717239379883
1865,232.000885009766
1875,229.690353393555
1885,229.520629882812
1895,234.354339599609
1905,228.60205078125
1915,230.531677246094
1925,228.509658813477
1935,230.157180786133
1945,226.269622802734
1955,0
1965,0
1975,0
1985,0
1995,214.606414794922
2005,218.84521484375
2015,212.45295715332
2025,212.814498901367
2035,214.89631652832
2045,212.957702636719
2055,214.911346435547
2065,206.939224243164
2075,0
2085,0
2095,0
2105,0
2115,211.583709716797
2125,214.138290405273
2135,214.259811401367
2145,214.637054443359
2155,212.29460144043
2165,210.865814208984
2175,217.858673095703
2185,211.877822875977
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,233.546249389648
2365,217.664016723633
2375,219.560302734375
2385,218.273803710938
2395,215.528533935547
2405,211.423675537109
2415,211.008331298828
2425,206.776565551758
2435,205.597564697266
2445,197.354797363281
2455,198.508605957031
2465,197.099426269531
2475,191.771453857422
2485,201.141662597656
2495,199.734725952148
2505,207.913009643555
2515,0
2525,204.166107177734
2535,206.105941772461
2545,204.451568603516
2555,205.316268920898
2565,209.485626220703
2575,204.069747924805
2585,202.203430175781
2595,204.823669433594
2605,204.885498046875
2615,213.378128051758
2625,204.768463134766
2635,199.597854614258
2645,0
2655,0
2665,0
