"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.67959916091676e-05
110,9.71341059998415e-05
120,9.74244312905184e-05
130,9.7638120261655e-05
140,9.77737660965872e-05
150,9.78437354659207e-05
160,9.78601085652374e-05
170,9.77965424073444e-05
180,9.76611695873384e-05
190,9.74412421909285e-05
200,9.71247777415905e-05
210,9.67258504940016e-05
220,9.62584100575677e-05
230,9.58008323364448e-05
240,9.54019467268774e-05
250,9.50395495644592e-05
260,9.47170162523932e-05
270,9.44614763701693e-05
280,9.43065074204479e-05
290,9.42957732096409e-05
300,9.43983701706128e-05
310,9.45912680549372e-05
320,9.49107178519584e-05
330,9.53324349562292e-05
340,9.58315852952627e-05
350,9.63563414155081e-05
360,9.68603793375244e-05
370,9.73091743254769e-05
380,9.76390888512372e-05
390,9.78248937558818e-05
400,9.78720661162408e-05
410,9.77956989178659e-05
420,9.76174718060935e-05
430,9.73420331156282e-05
440,9.6984748224867e-05
450,9.66223892072155e-05
460,9.63558343438972e-05
470,9.6226598477374e-05
480,9.6254630421834e-05
490,9.63823186068138e-05
500,9.65503140763048e-05
510,9.67542785134389e-05
520,9.70014963331678e-05
530,9.7326430866368e-05
540,9.76982672038563e-05
550,9.81150937191252e-05
560,9.85714046444379e-05
570,9.899706689513e-05
580,9.93471059837762e-05
590,9.96214506904603e-05
600,9.98137808191346e-05
610,9.98974230183338e-05
620,9.98475194757704e-05
630,9.96745427493016e-05
640,9.93600873718149e-05
650,9.88896992412282e-05
660,9.82985701868188e-05
670,9.76643397923086e-05
680,9.70618031060756e-05
690,9.65709997253374e-05
700,9.62431346311012e-05
710,9.612132754798e-05
720,9.61998941938142e-05
730,9.63902906647721e-05
740,9.66135634049328e-05
750,9.67854447311768e-05
760,9.68547970920714e-05
770,9.68410182676263e-05
780,9.67600952082486e-05
790,9.65727610916738e-05
800,9.62497979845349e-05
810,9.58169435247065e-05
820,9.53434054013269e-05
830,9.48885884486249e-05
840,9.45145757820109e-05
850,9.42478711325564e-05
860,9.40677220943365e-05
870,9.39499715722735e-05
880,9.38501187465605e-05
890,9.3751290746026e-05
900,9.36764045839854e-05
910,9.36285720756766e-05
920,9.3622326306464e-05
930,9.3661612423286e-05
940,9.37402738950658e-05
950,9.38460782760257e-05
960,9.3977175474974e-05
970,9.41208685685676e-05
980,9.42554472393712e-05
990,9.44266469669724e-05
1000,9.46326851805963e-05
1010,9.48467698163661e-05
1020,9.50492814878928e-05
1030,9.52179797689904e-05
1040,9.53450268803062e-05
1050,9.54244458097865e-05
1060,9.54635629078987e-05
1070,9.55001179957958e-05
1080,9.55996535714791e-05
1090,9.58679233785182e-05
1100,9.67531026255139e-05
1110,0.000100879835584373
1120,0.000134258528615237
1130,0.000273081318277873
1140,0.000612936733682536
1150,0.00125311473355799
1160,0.00228141313978927
1170,0.00374954907697575
1180,0.00564898263904585
1190,0.00791728742646374
1200,0.0104563161868901
