"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,191.090530395508
1235,188.685150146484
1245,192.078063964844
1255,177.694305419922
1265,175.824172973633
1275,173.900115966797
1285,173.453491210938
1295,172.82275390625
1305,169.974609375
1315,171.589721679688
1325,174.112808227539
1335,173.623504638672
1345,172.155197143555
1355,173.422973632812
1365,173.610992431641
1375,176.957000732422
1385,168.915496826172
1395,179.604141235352
1405,183.209808349609
1415,188.324371337891
1425,175.046737670898
1435,180.623886108398
1445,182.166259765625
1455,177.914398193359
1465,180.33935546875
1475,178.444793701172
1485,167.281707763672
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,224.03581237793
1755,206.991348266602
1765,206.277084350586
1775,203.077011108398
1785,204.669006347656
1795,204.182006835938
1805,204.992233276367
1815,205.754699707031
1825,205.561950683594
1835,207.44889831543
1845,208.547607421875
1855,210.130401611328
1865,210.052581787109
1875,222.198623657227
1885,223.02653503418
1895,226.341339111328
1905,0
1915,0
1925,257.147216796875
1935,268.728179931641
1945,290.121978759766
1955,310.794586181641
1965,320.161102294922
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,199.266265869141
2215,200.832443237305
2225,201.638305664062
2235,212.897201538086
2245,204.875549316406
2255,195.090942382812
2265,189.836624145508
2275,187.619857788086
2285,189.025756835938
2295,187.489318847656
2305,186.558822631836
2315,181.547409057617
2325,186.146469116211
2335,186.489028930664
2345,0
2355,184.978149414062
2365,191.688507080078
2375,188.188491821289
2385,187.339920043945
2395,182.572845458984
2405,193.02995300293
2415,0
2425,0
2435,0
2445,0
2455,207.048034667969
2465,182.28857421875
2475,183.765045166016
2485,185.125671386719
2495,176.654220581055
2505,186.1884765625
2515,183.219940185547
2525,182.658538818359
2535,182.086883544922
2545,180.921569824219
2555,179.610610961914
2565,180.151824951172
2575,172.381851196289
2585,179.488815307617
2595,180.354370117188
2605,176.865478515625
2615,177.328628540039
2625,177.621292114258
2635,181.813018798828
2645,181.53596496582
2655,184.514572143555
2665,182.493103027344
2675,183.390182495117
2685,0
2695,0
2705,0
2715,186.055877685547
2725,180.00959777832
2735,180.895523071289
2745,179.43766784668
2755,179.746704101562
2765,179.207275390625
2775,176.925399780273
2785,175.275421142578
2795,175.190383911133
2805,176.634063720703
2815,178.438659667969
2825,179.706451416016
