"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,234.686370849609
1085,233.777389526367
1095,229.834838867188
1105,225.950653076172
1115,226.311569213867
1125,223.306854248047
1135,222.22575378418
1145,222.078842163086
1155,219.820999145508
1165,220.096374511719
1175,222.251892089844
1185,217.727523803711
1195,215.869964599609
1205,215.307144165039
1215,214.862503051758
1225,214.940170288086
1235,210.382446289062
1245,217.368560791016
1255,0
1265,0
1275,0
1285,0
1295,0
1305,214.456024169922
1315,214.741073608398
1325,219.552017211914
1335,213.716232299805
1345,215.611938476562
1355,0
1365,212.398483276367
1375,218.242630004883
1385,0
1395,0
1405,0
1415,214.692947387695
1425,214.981796264648
1435,231.867294311523
1445,216.534042358398
1455,214.900848388672
1465,224.645568847656
1475,225.614990234375
1485,220.605133056641
1495,231.797317504883
1505,231.164581298828
1515,232.284301757812
1525,232.905700683594
1535,227.397842407227
1545,227.345596313477
1555,224.700912475586
1565,221.669631958008
1575,224.50471496582
1585,219.757949829102
1595,221.912048339844
1605,224.851806640625
1615,224.703598022461
1625,223.920974731445
1635,221.004379272461
1645,0
1655,0
1665,0
1675,0
1685,0
1695,223.597564697266
1705,227.449554443359
1715,229.413528442383
1725,227.979995727539
1735,228.860916137695
1745,230.038833618164
1755,229.535797119141
1765,229.150283813477
1775,229.410064697266
1785,228.110107421875
1795,229.998123168945
1805,231.789916992188
1815,227.706192016602
1825,226.431854248047
1835,230.407333374023
1845,223.220748901367
1855,0
1865,0
1875,0
1885,0
1895,0
1905,236.752563476562
1915,234.486633300781
1925,233.040451049805
1935,230.769226074219
1945,229.579864501953
1955,229.078720092773
1965,223.312210083008
1975,228.383178710938
1985,230.321304321289
1995,231.901229858398
2005,231.298522949219
2015,231.166152954102
2025,231.822738647461
2035,233.233795166016
2045,236.556579589844
2055,239.890747070312
2065,237.27848815918
2075,236.747192382812
2085,233.511535644531
2095,236.795364379883
2105,239.394943237305
2115,236.126052856445
2125,233.434341430664
2135,235.691146850586
2145,236.024459838867
2155,229.019012451172
2165,216.742477416992
2175,225.735458374023
2185,226.751358032227
2195,220.124893188477
2205,220.736175537109
2215,222.114624023438
2225,214.741821289062
2235,0
2245,217.439529418945
2255,223.645629882812
2265,214.30207824707
2275,215.019821166992
2285,215.129699707031
2295,217.788284301758
2305,215.584777832031
2315,212.468185424805
2325,211.015899658203
2335,207.222198486328
2345,211.989105224609
2355,212.555847167969
2365,213.412139892578
2375,0
2385,212.910171508789
2395,211.767654418945
2405,207.872940063477
2415,210.490524291992
2425,218.909240722656
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,228.268493652344
2575,228.302612304688
2585,225.09423828125
2595,225.860214233398
2605,227.510620117188
2615,224.684936523438
2625,224.544891357422
