"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000368482989279915
110,0.00044852538838822
120,0.000523271348173866
130,0.000585917572327392
140,0.000632567456283765
150,0.00066060664528039
160,0.000667815800603107
170,0.000653737316202336
180,0.00061989297821685
190,0.000569706701713752
200,0.000508165409202252
210,0.000441323244184422
220,0.000375728695178367
230,0.000317610826715256
240,0.000271829765366632
250,0.000236787845502277
260,0.000209444641627347
270,0.000185825363548878
280,0.000164068519895918
290,0.000144440557385634
300,0.000127351302703034
310,0.000113676856885728
320,0.000104212302618743
330,9.93661219597918e-05
340,9.73774763509864e-05
350,9.66170850497558e-05
360,9.6673340684574e-05
370,9.73159990355277e-05
380,9.83184600311816e-05
390,9.95055319256762e-05
400,0.000100706634206526
410,0.000101748834437986
420,0.000102497754753857
430,0.000102856546788292
440,0.00010278501359628
450,0.00010230992657758
460,0.000101526023270541
470,0.0001005250439387
480,9.9423523863043e-05
490,9.83431116115237e-05
500,9.73969598087349e-05
510,9.6713870533482e-05
520,9.63374307505839e-05
530,9.62442322616601e-05
540,9.6409619889798e-05
550,9.66900699108405e-05
560,9.69865043340118e-05
570,9.72029657933991e-05
580,9.72626029026885e-05
590,9.7110877428991e-05
600,9.67717894366911e-05
610,9.6274955396669e-05
620,9.57111155937635e-05
630,9.52202064623299e-05
640,9.49008250673121e-05
650,9.47629891046142e-05
660,9.47616289170706e-05
670,9.48818885057306e-05
680,9.51054268478799e-05
690,9.5414560489933e-05
700,9.57683285801909e-05
710,9.6099988279627e-05
720,9.63535055641888e-05
730,9.64975364489396e-05
740,9.6518194127379e-05
750,9.64220089530897e-05
760,9.62323537592016e-05
770,9.59937973307919e-05
780,9.57556667230917e-05
790,9.55341656806678e-05
800,9.53833804733464e-05
810,9.53508199485704e-05
820,9.54597641126423e-05
830,9.56646595960553e-05
840,9.58699097374472e-05
850,9.60144762812915e-05
860,9.61010821928543e-05
870,9.61238137973598e-05
880,9.60920435254565e-05
890,9.59834002221978e-05
900,9.57754383884438e-05
910,9.54668684693709e-05
920,9.50896121626347e-05
930,9.46857206120911e-05
940,9.42917030726075e-05
950,9.39298343344285e-05
960,9.36339715659895e-05
970,9.34457054418714e-05
980,9.33840661891106e-05
990,9.34895150237059e-05
1000,9.3716603346517e-05
1010,9.40099983618951e-05
1020,9.42855116907176e-05
1030,9.44923133600138e-05
1040,9.46197890052107e-05
1050,9.46666353380215e-05
1060,9.46011610249948e-05
1070,9.4449952439947e-05
1080,9.44610581890367e-05
1090,9.58069738287517e-05
1100,0.000106006324625424
1110,0.000174875866989456
1120,0.000401657577371952
1130,0.000893331048063079
1140,0.00173932604113564
1150,0.00300050999149745
1160,0.0047062148728578
1170,0.00683918651990779
1180,0.0093447806534205
1190,0.0121540500168756
1200,0.0151718699020721
1210,0.0182613140987606
1220,0.0212766393979512
1230,0.0240817333945879
1240,0.0265790396560923
1250,0.0287024392012394
