"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0263321967137397
110,0.026420925515582
120,0.0265103183395431
130,0.026607928949478
140,0.0266945148836784
150,0.0267697227514959
160,0.0268631142011772
170,0.0269961849797116
180,0.027260961366225
190,0.027665542817777
200,0.028166093298438
210,0.0288039658084905
220,0.0295550557069105
230,0.0303772143673538
240,0.0312078263126894
250,0.0319574579460797
260,0.0325536514473569
270,0.0329540116846377
280,0.0330879267271011
290,0.0329551345745615
300,0.0325750502092681
310,0.0320499070027052
320,0.0314914419262266
330,0.030996983153971
340,0.0306921825273015
350,0.0305995221441194
360,0.0306793398517359
370,0.0309068545086809
380,0.0312275413108417
390,0.0315845305010639
400,0.0319165531363964
410,0.032113942469842
420,0.032204607806037
430,0.0321948978311609
440,0.0320777663878944
450,0.031845378871807
460,0.0315370893640768
470,0.0311925375916994
480,0.0308379611003414
490,0.0305055740718691
500,0.0302777912773959
510,0.0301666044915146
520,0.0301403386903355
530,0.0301549029290423
540,0.0302115436213013
550,0.0303220622939044
560,0.030467258985664
570,0.0306075368248674
580,0.0306895842849954
590,0.0307176150154811
600,0.0307288176379666
610,0.0307170549955573
620,0.0306109482002293
630,0.0303897742305866
640,0.0300975228196706
650,0.0298060373515335
660,0.02957775189765
670,0.0294393959820271
680,0.0294177394582227
690,0.029515445514007
700,0.0297019610661784
710,0.0298950998774517
720,0.0300936453972112
730,0.0302704508340737
740,0.0303674737986132
750,0.0303601333801729
760,0.030241288988033
770,0.030017913570795
780,0.0297098792730185
790,0.0293653398284353
800,0.0290334934198281
810,0.0287458881428916
820,0.0285303752099831
830,0.0284066801617736
840,0.0283986710876614
850,0.0285003065473956
860,0.0286989749738582
870,0.0290033347625209
880,0.0294112171603162
890,0.0299450930737079
900,0.0305731436320342
910,0.0312794531158756
920,0.0320022767921047
930,0.0326902874682436
940,0.0332619384570914
950,0.0336556990678315
960,0.0338805898981322
970,0.0340782331123339
980,0.0347817691159813
990,0.037476099471866
1000,0.0443387814885928
1010,0.057240581533859
1020,0.0772658124715429
1030,0.104730290842421
1040,0.139044239865033
1050,0.178513604853255
1060,0.22075320284862
1070,0.263080571641042
1080,0.302897795257781
1090,0.33796072181426
1100,0.366306016942819
1110,0.386332865533326
1120,0.397488817863303
1130,0.400178389375303
1140,0.395823520219377
1150,0.38637751686062
1160,0.374364805235254
1170,0.362466443517998
1180,0.352954478393104
1190,0.346811749652513
1200,0.343916631816947
1210,0.343832227846679
1220,0.346192534194949
1230,0.350283104393041
1240,0.355308239712201
1250,0.360962056760447
1260,0.367229224000022
1270,0.374312292603356
1280,0.38186906742213
1290,0.388940545179634
1300,0.394583964370205
1310,0.39816886074965
1320,0.399289961071504
1330,0.397589832247752
1340,0.392665638375632
1350,0.384731008648945
1360,0.374243399659826
1370,0.362083357401794
1380,0.349204475964231
1390,0.336624485475155
1400,0.325126616163824
1410,0.315177897985299
