"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,207.225631713867
1085,211.477722167969
1095,214.960983276367
1105,214.478210449219
1115,214.26579284668
1125,213.503341674805
1135,213.071929931641
1145,214.342529296875
1155,211.793899536133
1165,213.153732299805
1175,211.118545532227
1185,210.674545288086
1195,205.558441162109
1205,207.816131591797
1215,211.102691650391
1225,211.448806762695
1235,212.381469726562
1245,210.550079345703
1255,201.116027832031
1265,203.344161987305
1275,209.943145751953
1285,223.401962280273
1295,236.027877807617
1305,238.138229370117
1315,231.079376220703
1325,233.225570678711
1335,231.024124145508
1345,222.399368286133
1355,217.819473266602
1365,216.085586547852
1375,214.245651245117
1385,211.120391845703
1395,200.454132080078
1405,195.93913269043
1415,196.37158203125
1425,189.953247070312
1435,188.730255126953
1445,187.828033447266
1455,188.089736938477
1465,190.431610107422
1475,189.63508605957
1485,189.063217163086
1495,190.475402832031
1505,190.934204101562
1515,190.375717163086
1525,187.160293579102
1535,185.942916870117
1545,192.567047119141
1555,197.428192138672
1565,202.012802124023
1575,209.153198242188
1585,217.273986816406
1595,219.835525512695
1605,220.404647827148
1615,220.224533081055
1625,217.982620239258
1635,214.307632446289
1645,210.390502929688
1655,206.85546875
1665,197.617263793945
1675,184.353927612305
1685,169.081481933594
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,197.101806640625
1805,194.560913085938
1815,190.428955078125
1825,187.958877563477
1835,186.698348999023
1845,180.889282226562
1855,182.258377075195
1865,181.790924072266
1875,185.059005737305
1885,185.855728149414
1895,187.45166015625
1905,186.11442565918
1915,184.820419311523
1925,184.04084777832
1935,183.612976074219
1945,0
1955,0
1965,0
1975,0
1985,0
1995,185.089981079102
2005,186.006713867188
2015,0
2025,0
2035,0
2045,196.996810913086
2055,197.802200317383
2065,193.386703491211
2075,194.579086303711
2085,195.338668823242
2095,194.828262329102
2105,199.332962036133
2115,199.645599365234
2125,200.604248046875
2135,197.307571411133
2145,204.140396118164
2155,206.573776245117
2165,207.241775512695
2175,206.340682983398
2185,209.357482910156
2195,210.508987426758
2205,209.082000732422
2215,207.539123535156
2225,206.459930419922
2235,201.822799682617
2245,200.635467529297
2255,200.299926757812
2265,199.619094848633
2275,192.177490234375
2285,196.163619995117
2295,188.461044311523
2305,185.589416503906
2315,188.91731262207
2325,182.922470092773
2335,181.521667480469
2345,181.168579101562
2355,181.587814331055
2365,177.013092041016
2375,179.661712646484
2385,176.170944213867
2395,176.350006103516
2405,176.320037841797
2415,175.24201965332
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,214.393890380859
2565,217.967147827148
2575,221.654479980469
2585,225.499328613281
2595,228.894622802734
2605,231.783172607422
2615,236.280029296875
