"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0184152212118878
110,0.0182454336353573
120,0.0179281324611001
130,0.0174904930107933
140,0.0169838946205962
150,0.016480941738928
160,0.0160294246265631
170,0.015679569385144
180,0.0154210767235019
190,0.015204180664654
200,0.0150136880004224
210,0.014847210788524
220,0.0146505362150079
230,0.0143913031241174
240,0.0140778832525674
250,0.0137129173237299
260,0.013321078421046
270,0.0129360403360963
280,0.0125620443938004
290,0.0122026594135187
300,0.0118772772810389
310,0.0115860900927264
320,0.0113373007462648
330,0.01114551775187
340,0.0110081908042278
350,0.0109068552679321
360,0.0108228300563701
370,0.0107268546427835
380,0.0106022481266499
390,0.0104472981851041
400,0.0102827430045486
410,0.0101261361073678
420,0.00999607411815988
430,0.00990871470846597
440,0.00985087106265029
450,0.00981702685344385
460,0.00979091871989306
470,0.00974964456183673
480,0.00970821183007384
490,0.00967332181177383
500,0.00963630202637432
510,0.00959365865398615
520,0.00954251299320582
530,0.00949329023763742
540,0.0094590427648864
550,0.00944169044215212
560,0.00944462142038854
570,0.00947790869928738
580,0.00955589179732844
590,0.00968765350391822
600,0.00984867601511035
610,0.00998874014570453
620,0.0100768888688102
630,0.0101036935926558
640,0.010072297096126
650,0.00998499563028321
660,0.00985256504207229
670,0.0097015732751441
680,0.00954052796119662
690,0.00935004411205329
700,0.00912813123749488
710,0.00889408152609758
720,0.00868004831202178
730,0.00851340926521653
740,0.00842900201987148
750,0.00843522607589036
760,0.00854625456838757
770,0.00874863396025809
780,0.00900074860420916
790,0.00925847656168868
800,0.00948274913002867
810,0.0096688270017812
820,0.00980883433206683
830,0.00991455102330666
840,0.0099859506664182
850,0.0100141720554322
860,0.0100060652909227
870,0.00998630655110503
880,0.0099933649050528
890,0.0100565710226198
900,0.0101982782498729
910,0.0104236443978735
920,0.0107138509872346
930,0.0110296306558358
940,0.0113202855896138
950,0.0115945485855527
960,0.0120366402243198
970,0.0130327804915159
980,0.0149504429115274
990,0.0178992967834613
1000,0.0218476651812858
1010,0.0266618718570596
1020,0.0322379009260822
1030,0.0383151493909471
1040,0.0445672725883468
1050,0.0506969835584842
1060,0.0563643627877412
1070,0.0613131465927468
1080,0.0653787033364464
1090,0.0684969484236629
1100,0.070606370640449
1110,0.0716741449940976
1120,0.0717804354666567
1130,0.0712941134814577
1140,0.0708467860979032
1150,0.0710104200744188
1160,0.0719835289083168
1170,0.0735509942251362
1180,0.0753237789055905
1190,0.0770681437604893
1200,0.0785731209989346
1210,0.0796872571204154
1220,0.0802906851160602
1230,0.0804896859883897
1240,0.0806844191597136
1250,0.0813835008605898
1260,0.0828359566413881
1270,0.0850638725366508
1280,0.0880597135162751
1290,0.0917553897249326
1300,0.0960944194846288
1310,0.101048720312022
1320,0.106465995767134
1330,0.11177150762267
1340,0.116192003040378
1350,0.119145150483309
1360,0.120156543838339
1370,0.119001154405917
1380,0.115750275799057
