"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.3672500392541e-05
110,9.36304543902833e-05
120,9.36697404657488e-05
130,9.37924855588575e-05
140,9.40229053570395e-05
150,9.43613441830905e-05
160,9.4758257703367e-05
170,9.51531212926945e-05
180,9.54641617398201e-05
190,9.56747647027545e-05
200,9.57763193974484e-05
210,9.57760864661427e-05
220,9.56939513582332e-05
230,9.55411526085919e-05
240,9.53450663751609e-05
250,9.51362281738769e-05
260,9.49642277912967e-05
270,9.48349659576658e-05
280,9.47635888722151e-05
290,9.47406594216832e-05
300,9.48178236080571e-05
310,9.50283069843704e-05
320,9.53521956561608e-05
330,9.57274758157238e-05
340,9.60737168976274e-05
350,9.63176959352204e-05
360,9.64359658904461e-05
370,9.64305777725101e-05
380,9.63287213612349e-05
390,9.61317622065213e-05
400,9.58431940495555e-05
410,9.55016729789209e-05
420,9.51784784633985e-05
430,9.49297229834462e-05
440,9.47901070715989e-05
450,9.4766879425445e-05
460,9.48820142716794e-05
470,9.51441404346645e-05
480,9.55009285670533e-05
490,9.59443298626422e-05
500,9.63664243461432e-05
510,9.67080447290098e-05
520,9.6950459083292e-05
530,9.71200792845657e-05
540,9.72752836937328e-05
550,9.74306876118105e-05
560,9.75887255661737e-05
570,9.77476009957271e-05
580,9.78792421135921e-05
590,9.79745722598656e-05
600,9.80480110465832e-05
610,9.80991732850632e-05
620,9.80978604734728e-05
630,9.8044980919665e-05
640,9.79530319827337e-05
650,9.78141168083328e-05
660,9.76097188865562e-05
670,9.73324479855428e-05
680,9.70305546968475e-05
690,9.674504686967e-05
700,9.65465184503622e-05
710,9.64730635121103e-05
720,9.65324286462104e-05
730,9.67145659125902e-05
740,9.69507539079975e-05
750,9.72327455679226e-05
760,9.75216867776343e-05
770,9.77343597666818e-05
780,9.78522894053598e-05
790,9.78801762721805e-05
800,9.78134239153191e-05
810,9.76347947375814e-05
820,9.73299233115885e-05
830,9.68987999074745e-05
840,9.63668480018568e-05
850,9.5815843614349e-05
860,9.53137925652202e-05
870,9.49545434787427e-05
880,9.47689477689597e-05
890,9.47370329061217e-05
900,9.49026529210309e-05
910,9.52854006439659e-05
920,9.58556500991993e-05
930,9.65488585624167e-05
940,9.7278652933711e-05
950,9.79710340131405e-05
960,9.86368878524624e-05
970,9.99440576039841e-05
980,0.000103259078028918
990,0.000112743937666577
1000,0.000144992573434951
1010,0.000208037724294378
1020,0.000308734125103364
1030,0.000461554486429456
1040,0.000682216012477713
1050,0.000985598095041963
1060,0.00138640500897224
1070,0.00188878821804839
1080,0.0024857731363301
1090,0.00316575308491566
1100,0.00391694068024859
1110,0.00473465195652579
1120,0.00562308236083821
1130,0.00659933708327345
1140,0.00768200436522218
1150,0.00888644274502314
1160,0.010237401446483
1170,0.0117658306576159
1180,0.0134935474343818
1190,0.0154105009642882
1200,0.0174596548811122
1210,0.0195579017458837
1220,0.0216078056820399
