"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.50492671344788e-05
110,9.49651491128517e-05
120,9.4983896530206e-05
130,9.51084556336765e-05
140,9.53173289167828e-05
150,9.55840080530019e-05
160,9.5864200795938e-05
170,9.61020698622377e-05
180,9.62385563226283e-05
190,9.6229136425222e-05
200,9.60677676029623e-05
210,9.57856143636138e-05
220,9.54112802372054e-05
230,9.5010855077697e-05
240,9.46365760850749e-05
250,9.43218155747772e-05
260,9.40951295344707e-05
270,9.4021488359416e-05
280,9.41060128820859e-05
290,9.43539662116452e-05
300,9.47504662419041e-05
310,9.52353878247527e-05
320,9.57561776518092e-05
330,9.63044776102385e-05
340,9.68542002551243e-05
350,9.7404094266948e-05
360,9.79562593402079e-05
370,9.84742320858021e-05
380,9.89843697156899e-05
390,9.94465901063065e-05
400,9.97983869369879e-05
410,0.000100003028601408
420,0.000100043050548608
430,9.98999581358203e-05
440,9.95939025599752e-05
450,9.92012520172428e-05
460,9.87873716857235e-05
470,9.83688914364352e-05
480,9.79708818999224e-05
490,9.7629362515218e-05
500,9.76385480122052e-05
510,9.93178912641018e-05
520,0.000110597921669878
530,0.000136137745715611
540,0.000174459211114775
550,0.000222392728232872
560,0.000275669100495591
570,0.000329266534460371
580,0.000378054571044007
590,0.000417346913783517
600,0.000443411212893831
610,0.000453718857732717
620,0.000447356750715026
630,0.00042554152493458
640,0.000393581122369587
650,0.000357585209844649
660,0.000322183107880353
670,0.00029134767366189
680,0.000268435614529823
690,0.000255814116486648
700,0.000254479159622329
710,0.000263293809777071
720,0.000273345328988487
730,0.000278025710489775
740,0.000276657676563637
750,0.000275170002721129
760,0.000279066388371685
770,0.000291192021968966
780,0.000312180417162737
790,0.00034368212082332
800,0.000387545620198222
810,0.00044177750492849
820,0.000502224362335429
830,0.000563068006624656
840,0.00061560636023733
850,0.000651944203474845
860,0.000667529287673661
870,0.000660366815561553
880,0.000630864802985297
890,0.000581855890157206
900,0.000518445432510292
910,0.000447794388431765
920,0.000387733308540149
930,0.000444491647002604
940,0.00076799115912339
950,0.00148491441276509
960,0.00268136564995926
970,0.00436877552486074
980,0.00649356944863509
990,0.00896136813163184
1000,0.0116453049456225
1010,0.0143974213437745
1020,0.0170673148936705
1030,0.0195007303948083
1040,0.0215495339406952
1050,0.0230973747155492
1060,0.0240705761572517
1070,0.0244479958693734
1080,0.0242600627868469
1090,0.0235792503358521
1100,0.0225410197933175
1110,0.0213774862459342
1120,0.0203154445294169
1130,0.0194493479524526
1140,0.0187887758894009
1150,0.0183091188975476
1160,0.017940971026732
1170,0.0176280997451086
1180,0.0173325579596748
1190,0.017015886024142
1200,0.0166661406209802
1210,0.0162578036017783
1220,0.0157861064561839
1230,0.0152730589394492
1240,0.0147652743168249
1250,0.0142964046354381
1260,0.0139206842317185
1270,0.0136872240548043
1280,0.0136374983264866
1290,0.013811139258354
1300,0.0142099653508454
