"time_ms","F0"
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,130.127014160156
2945,125.06241607666
2955,121.524116516113
2965,122.855758666992
2975,122.948196411133
2985,126.185729980469
2995,121.587280273438
3005,122.188896179199
3015,119.322593688965
3025,117.605621337891
3035,115.680946350098
3045,112.143836975098
3055,100.512672424316
3065,105.932594299316
3075,0
3085,0
3095,0
3105,121.592735290527
3115,116.07942199707
3125,117.721588134766
3135,118.814437866211
3145,131.83039855957
3155,121.407402038574
3165,122.816749572754
3175,121.699996948242
3185,121.725395202637
3195,121.048141479492
3205,120.430290222168
3215,120.362968444824
3225,120.507766723633
3235,121.857696533203
3245,121.875099182129
3255,120.098205566406
3265,119.943153381348
3275,118.831489562988
3285,117.473403930664
3295,116.0810546875
3305,113.144172668457
3315,111.757858276367
3325,108.990539550781
3335,109.994415283203
3345,112.257339477539
3355,111.790390014648
3365,110.649536132812
3375,107.96533203125
3385,106.057884216309
3395,0
3405,0
3415,106.064826965332
3425,105.776985168457
3435,104.179389953613
3445,104.635520935059
3455,103.754623413086
3465,103.89493560791
3475,101.623596191406
3485,102.565055847168
3495,96.2690582275391
3505,97.9591827392578
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
