"time_ms","F0"
4525,114.661094665527
4535,107.44164276123
4545,105.64525604248
4555,108.039291381836
4565,107.493270874023
4575,104.290672302246
4585,107.444892883301
4595,105.005058288574
4605,106.687408447266
4615,109.321510314941
4625,108.893981933594
4635,102.390899658203
4645,107.650833129883
4655,107.478729248047
4665,98.6902618408203
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,89.5384979248047
5755,93.5022659301758
5765,91.6030502319336
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,119.229400634766
5875,124.810264587402
5885,117.644058227539
5895,117.182914733887
5905,119.845268249512
5915,120.145172119141
5925,121.689559936523
5935,114.94425201416
5945,120.381210327148
5955,115.473670959473
5965,117.675903320312
5975,115.505882263184
5985,114.152740478516
5995,114.285713195801
6005,0
6015,108.843536376953
6025,104.435150146484
6035,108.006278991699
6045,106.535263061523
6055,100.808242797852
6065,98.5896224975586
6075,100.58805847168
6085,103.830001831055
6095,99.141845703125
6105,104.018493652344
6115,102.683403015137
6125,100.217483520508
6135,102.43824005127
6145,100.612892150879
6155,100.932662963867
6165,102.436195373535
6175,100.166725158691
6185,99.9312515258789
6195,98.3300094604492
6205,99.552360534668
6215,99.3082046508789
6225,98.2748565673828
6235,98.8533630371094
6245,99.7558059692383
6255,99.9358062744141
6265,99.7860488891602
6275,100.27702331543
6285,100.364387512207
6295,101.123519897461
6305,103.933570861816
6315,110.124893188477
6325,106.874702453613
6335,102.318298339844
6345,107.757942199707
6355,111.249954223633
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,134.45378112793
7035,139.272567749023
7045,135.452377319336
7055,0
7065,0
7075,137.938079833984
7085,130.941390991211
7095,138.99137878418
7105,138.143218994141
7115,137.09001159668
7125,131.582702636719
7135,0
7145,0
7155,0
7165,0
7175,0
7185,133.592681884766
7195,133.716323852539
7205,133.454071044922
7215,123.918495178223
7225,127.589370727539
7235,126.138320922852
7245,135.049377441406
7255,0
7265,126.511795043945
7275,120.78231048584
7285,123.546821594238
7295,124.408065795898
7305,124.189788818359
7315,124.318115234375
7325,125.470718383789
7335,125.939834594727
7345,125.701751708984
7355,124.795188903809
7365,124.603179931641
7375,122.453651428223
7385,122.70516204834
7395,124.832344055176
7405,128.049758911133
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,127.31795501709
7925,127.692192077637
7935,125.339668273926
7945,127.76611328125
7955,125.471694946289
7965,124.145263671875
7975,127.071670532227
7985,126.029731750488
7995,125.162971496582
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,132.118515014648
8075,130.527816772461
8085,128.730255126953
8095,123.203941345215
8105,121.47395324707
8115,125.825988769531
8125,131.273330688477
8135,0
8145,121.072555541992
8155,120.252159118652
8165,119.183906555176
8175,120.7490234375
8185,118.735870361328
8195,115.615249633789
8205,115.49633026123
8215,115.805679321289
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,119.554847717285
8465,119.173233032227
8475,120.672500610352
8485,124.486595153809
8495,117.139839172363
8505,107.462684631348
8515,0
8525,0
8535,0
8545,0
8555,148.573089599609
8565,149.27392578125
8575,157.085891723633
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,96.1923828125
8855,97.003776550293
8865,96.0804672241211
8875,94.776985168457
8885,93.9884033203125
8895,91.9540252685547
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,97.3869705200195
9135,93.8210296630859
9145,98.9482574462891
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,91.7338027954102
9285,94.3614730834961
9295,110.565788269043
9305,181.516036987305
9315,174.504043579102
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
