"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.21272228701988e-05
110,9.20937903037183e-05
120,9.20051782980405e-05
130,9.18196636373269e-05
140,9.15599258385222e-05
150,9.12361619927755e-05
160,9.08867645052239e-05
170,9.05589347468122e-05
180,9.03051969354197e-05
190,9.01728503721809e-05
200,9.01456856018176e-05
210,9.02096703120851e-05
220,9.03598438000256e-05
230,9.05873066343618e-05
240,9.08812535198719e-05
250,9.12374541604326e-05
260,9.16265006296003e-05
270,9.20014492726105e-05
280,9.23260291346376e-05
290,9.25611293641571e-05
300,9.27071386432574e-05
310,9.27553203146284e-05
320,9.27207420890162e-05
330,9.26538878025227e-05
340,9.25470281748617e-05
350,9.23984444999069e-05
360,9.2213958022881e-05
370,9.20012551706709e-05
380,9.17705234725356e-05
390,9.15325514943359e-05
400,9.12976958294725e-05
410,9.10640841712203e-05
420,9.0834297703469e-05
430,9.06048160847771e-05
440,9.03965936531906e-05
450,9.02510021801926e-05
460,9.01802661456891e-05
470,9.01823114292819e-05
480,9.02590006363276e-05
490,9.04450296908762e-05
500,9.07462962257822e-05
510,9.11463880846908e-05
520,9.16167732741241e-05
530,9.21179441399769e-05
540,9.26042762968209e-05
550,9.30795408133075e-05
560,9.35197718186512e-05
570,9.39007771761792e-05
580,9.42006934746112e-05
590,9.43681128576765e-05
600,9.43838119380262e-05
610,9.42684841344508e-05
620,9.40500160354744e-05
630,9.37829006525154e-05
640,9.35150869393774e-05
650,9.32256750522299e-05
660,9.29377945911818e-05
670,9.26752565990648e-05
680,9.24254251471374e-05
690,9.21660448993412e-05
700,9.19387856445264e-05
710,9.17768662536937e-05
720,9.16904091508126e-05
730,9.16701304643671e-05
740,9.17194234225822e-05
750,9.17916724711253e-05
760,9.18758930038498e-05
770,9.2004085099686e-05
780,9.21588802480054e-05
790,9.23192017132127e-05
800,9.24834143045654e-05
810,9.26287588212952e-05
820,9.27507861286584e-05
830,9.28161381880407e-05
840,9.27801623348753e-05
850,9.26523526044409e-05
860,9.24354210391456e-05
870,9.215001737632e-05
880,9.18289424631297e-05
890,9.15004428725735e-05
900,9.11900312166518e-05
910,9.09517961177614e-05
920,9.07989874465513e-05
930,9.0723063069337e-05
940,9.07256643164672e-05
950,9.07985048356476e-05
960,9.09145409631733e-05
970,9.09951981428161e-05
980,9.10154367611242e-05
990,9.0991294116631e-05
1000,9.09022563999304e-05
1010,9.07346726509826e-05
1020,9.04989246009515e-05
1030,9.02015570771267e-05
1040,8.98715987691485e-05
1050,8.95419889489268e-05
1060,8.92996109195008e-05
1070,8.95390920699326e-05
1080,9.08008058209055e-05
1090,9.86652264835789e-05
1100,0.000167542384276305
1110,0.000382293254913037
1120,0.000808350325660047
1130,0.0015087839674235
1140,0.00253154475584238
1150,0.00387487966699059
1160,0.00548514310039062
1170,0.00727891454298389
1180,0.00915727593134372
1190,0.0110055469971646
1200,0.0127083286626005
