"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,189.697952270508
1255,191.517028808594
1265,191.888580322266
1275,192.287231445312
1285,193.695297241211
1295,192.106460571289
1305,191.03385925293
1315,190.779876708984
1325,195.380905151367
1335,196.626449584961
1345,198.424835205078
1355,196.827194213867
1365,197.180923461914
1375,195.097991943359
1385,197.188522338867
1395,193.139526367188
1405,188.568054199219
1415,182.374633789062
1425,158.966079711914
1435,0
1445,0
1455,0
1465,218.652374267578
1475,215.081787109375
1485,215.672790527344
1495,214.556106567383
1505,216.108428955078
1515,217.501419067383
1525,215.841812133789
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,260.254669189453
1625,247.687713623047
1635,241.96418762207
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,261.416290283203
1735,263.39013671875
1745,256.913482666016
1755,250.585952758789
1765,247.42268371582
1775,244.840530395508
1785,246.476181030273
1795,249.477111816406
1805,242.488037109375
1815,252.939056396484
1825,247.562301635742
1835,245.510864257812
1845,244.087707519531
1855,242.491851806641
1865,241.491180419922
1875,226.587799072266
1885,230.2158203125
1895,224.190841674805
1905,227.390182495117
1915,213.385772705078
1925,205.077545166016
1935,221.587066650391
1945,0
1955,221.823516845703
1965,211.94303894043
1975,212.680557250977
1985,219.47038269043
1995,218.913604736328
2005,215.591049194336
2015,215.897109985352
2025,220.912902832031
2035,222.718444824219
2045,223.374862670898
2055,219.003082275391
2065,222.258666992188
2075,220.363540649414
2085,218.915679931641
2095,216.68391418457
2105,216.579010009766
2115,215.76872253418
2125,220.854919433594
2135,215.805694580078
2145,218.764282226562
2155,0
2165,0
2175,0
2185,0
2195,0
2205,203.156021118164
2215,201.72900390625
2225,203.252136230469
2235,202.749160766602
2245,203.247329711914
2255,203.186477661133
2265,202.858047485352
2275,196.958282470703
2285,201.499710083008
2295,209.084686279297
2305,206.427291870117
2315,203.996032714844
2325,203.344955444336
2335,202.499603271484
2345,204.712661743164
2355,203.42839050293
2365,203.130615234375
2375,202.934799194336
2385,200.715225219727
2395,199.158935546875
2405,200.258148193359
2415,198.883865356445
2425,200.278167724609
2435,193.364807128906
2445,197.094223022461
2455,200.38444519043
2465,199.177032470703
2475,201.511611938477
2485,204.121353149414
2495,202.001602172852
2505,202.860656738281
2515,203.497619628906
2525,201.160339355469
2535,199.813537597656
2545,197.515625
2555,197.267822265625
2565,198.388092041016
2575,188.156005859375
2585,197.463150024414
2595,202.554794311523
2605,200.655319213867
2615,196.074783325195
2625,196.193511962891
2635,0
2645,197.587356567383
2655,203.355407714844
2665,200.639099121094
2675,198.3251953125
2685,200.472839355469
2695,203.533569335938
2705,201.791961669922
2715,200.116394042969
2725,197.126266479492
2735,199.920486450195
2745,201.862670898438
2755,202.11767578125
2765,202.772903442383
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
