"time_ms","F0"
2615,170.655426025391
2625,174.917816162109
2635,171.395416259766
2645,174.657318115234
2655,175.482009887695
2665,176.373321533203
2675,180.802291870117
2685,181.495880126953
2695,182.324966430664
2705,177.126770019531
2715,0
2725,172.972229003906
2735,172.910140991211
2745,184.615386962891
2755,0
2765,0
2775,0
2785,182.319030761719
2795,181.679824829102
2805,181.749298095703
2815,173.846252441406
2825,176.616088867188
2835,180.778625488281
2845,181.105606079102
2855,184.159118652344
2865,183.059783935547
2875,182.525100708008
2885,174.094787597656
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,200.945999145508
3025,202.213348388672
3035,215.465835571289
3045,218.732574462891
3055,230.011276245117
3065,269.337493896484
3075,290.096618652344
3085,297.041198730469
3095,308.301727294922
3105,310.201171875
3115,321.426666259766
3125,325.061126708984
3135,331.718200683594
3145,288.071044921875
3155,302.498931884766
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
