"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.56319912493107e-05
110,9.57750421524467e-05
120,9.59923547928793e-05
130,9.62500732382565e-05
140,9.65037563789715e-05
150,9.67367423472409e-05
160,9.68908517222372e-05
170,9.69704788515768e-05
180,9.69939683960903e-05
190,9.7044054205147e-05
200,9.71508749649027e-05
210,9.73039029166205e-05
220,9.75404185589396e-05
230,9.78947232044326e-05
240,9.83330671529851e-05
250,9.88170011772353e-05
260,9.93630913086258e-05
270,9.99342278215786e-05
280,0.000100454154792944
290,0.000100904982019735
300,0.000101251476269711
310,0.00010144596158101
320,0.000101439646432229
330,0.000101246301993286
340,0.000100873104252955
350,0.000100296684886579
360,9.95824865181548e-05
370,9.87780311524671e-05
380,9.7928964787118e-05
390,9.70788309905609e-05
400,9.62622569623689e-05
410,9.55300820301854e-05
420,9.48992648741676e-05
430,9.43725971431595e-05
440,9.39649334476182e-05
450,9.37237923305074e-05
460,9.36265211021331e-05
470,9.36691128913166e-05
480,9.38325016792099e-05
490,9.40525474655024e-05
500,9.42757324760861e-05
510,9.45087807572973e-05
520,9.47717208516645e-05
530,9.50763600348316e-05
540,9.5471377750953e-05
550,9.59948685015351e-05
560,9.66022352567289e-05
570,9.72156698696294e-05
580,9.77693512736278e-05
590,9.81864813074892e-05
600,9.84580764360917e-05
610,9.86134740228024e-05
620,9.86373420426164e-05
630,9.85339965219073e-05
640,9.83589650501436e-05
650,9.83943105940115e-05
660,0.000100160953423691
670,0.000108619900322641
680,0.000127211196019959
690,0.000156026401577568
700,0.000194350797080647
710,0.000243835351765082
720,0.000319403125212152
730,0.000428967871517927
740,0.000572966104548365
750,0.000748076782314805
760,0.00094543925575143
770,0.0011533266533726
780,0.00135771413487386
790,0.00154654552304876
800,0.00170932955952954
810,0.00183662621156129
820,0.00192302834979551
830,0.0019673272172853
840,0.00197105960712307
850,0.00194004284793869
860,0.00188155502343573
870,0.00180237757462713
880,0.00171212479391227
890,0.0016240190831332
900,0.00155007155468848
910,0.00149672395193403
920,0.00145358552132715
930,0.00141288972254828
940,0.00137126058048095
950,0.00132494064881007
960,0.00127192981307073
970,0.00121096217586403
980,0.0011423380885442
990,0.00106532079577406
1000,0.000979630654823227
1010,0.000887331541077747
1020,0.000790495198534782
1030,0.000691426393272468
1040,0.000593994251549236
1050,0.000501346539245362
1060,0.000416786546911829
1070,0.000342402289000991
1080,0.000279366204812204
1090,0.000227618309548607
1100,0.00018733845529469
1110,0.000160181125157175
1120,0.000161060180802471
1130,0.000269750955514912
1140,0.000657073456674644
1150,0.00152993859029603
1160,0.00306876984544375
1170,0.00539533897350054
1180,0.00858205418172929
1190,0.0126001296282474
1200,0.0173289438266796
1210,0.022608683574331
1220,0.0282272169525347
1230,0.033944373298827
1240,0.0395349708148203
1250,0.0447145889396564
1260,0.0491563130246897
1270,0.052602800597647
1280,0.0548555470088467
1290,0.0558557111997514
