"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,197.595916748047
1075,200.485549926758
1085,207.728485107422
1095,207.565048217773
1105,207.839569091797
1115,207.032485961914
1125,202.675994873047
1135,204.207748413086
1145,202.146041870117
1155,201.409591674805
1165,197.962097167969
1175,199.759780883789
1185,196.68017578125
1195,196.305633544922
1205,195.763549804688
1215,205.582122802734
1225,210.950378417969
1235,220.426788330078
1245,215.502746582031
1255,223.867538452148
1265,225.964111328125
1275,228.885772705078
1285,235.724166870117
1295,240.31916809082
1305,240.256057739258
1315,239.376480102539
1325,247.474304199219
1335,248.286590576172
1345,241.415512084961
1355,240.684448242188
1365,239.568450927734
1375,233.166641235352
1385,229.35661315918
1395,227.164047241211
1405,224.257583618164
1415,220.471878051758
1425,216.94108581543
1435,211.676666259766
1445,206.737579345703
1455,203.8798828125
1465,199.730438232422
1475,200.812423706055
1485,196.170288085938
1495,193.803405761719
1505,193.325897216797
1515,193.153289794922
1525,193.304000854492
1535,191.6279296875
1545,190.176544189453
1555,187.596282958984
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,258.942932128906
1675,265.154479980469
1685,269.738677978516
1695,262.948852539062
1705,272.245513916016
1715,284.123504638672
1725,284.635955810547
1735,286.275482177734
1745,0
1755,293.382202148438
1765,292.573272705078
1775,290.9111328125
1785,0
1795,0
1805,0
1815,292.392333984375
1825,291.859069824219
1835,296.970916748047
1845,292.500122070312
1855,293.905517578125
1865,289.068939208984
1875,0
1885,264.01513671875
1895,261.180084228516
1905,253.978057861328
1915,247.425338745117
1925,235.041946411133
1935,242.94889831543
1945,234.492980957031
1955,233.503265380859
1965,229.895385742188
1975,226.679244995117
1985,210.730422973633
1995,200.095230102539
2005,0
2015,233.644546508789
2025,239.526794433594
2035,245.066223144531
2045,0
2055,0
2065,0
2075,233.806259155273
2085,231.800338745117
2095,224.620483398438
2105,222.075500488281
2115,217.941375732422
2125,214.274673461914
2135,212.81706237793
2145,211.39567565918
2155,209.724945068359
2165,205.604141235352
2175,202.474685668945
2185,199.125961303711
2195,198.280120849609
2205,196.815414428711
2215,198.616409301758
2225,198.457305908203
2235,198.594146728516
2245,199.225372314453
2255,196.674819946289
2265,196.325714111328
2275,194.696548461914
2285,192.247924804688
2295,0
2305,0
2315,0
2325,198.13737487793
2335,198.060623168945
2345,198.064910888672
2355,199.182373046875
2365,197.037155151367
2375,0
2385,0
2395,0
2405,207.339691162109
2415,198.686874389648
2425,195.707626342773
2435,195.264114379883
2445,195.594863891602
2455,193.235900878906
2465,192.895355224609
2475,192.392807006836
2485,198.874420166016
2495,189.442520141602
2505,190.016906738281
2515,188.242858886719
2525,185.633544921875
2535,184.085632324219
2545,184.59912109375
2555,183.21484375
2565,182.980575561523
2575,182.578460693359
