"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,193.630523681641
1375,190.370727539062
1385,192.735137939453
1395,186.748016357422
1405,185.38703918457
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,184.82991027832
1755,184.841751098633
1765,177.735305786133
1775,181.87776184082
1785,175.333404541016
1795,175.086151123047
1805,176.650680541992
1815,176.782592773438
1825,175.798156738281
1835,177.344619750977
1845,176.739456176758
1855,180.411087036133
1865,171.853881835938
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,165.52668762207
2035,164.880737304688
2045,164.738754272461
2055,163.544204711914
2065,170.417663574219
2075,164.500564575195
2085,166.126968383789
2095,160.035385131836
2105,0
2115,163.965927124023
2125,162.517166137695
2135,163.266357421875
2145,163.890121459961
2155,162.690689086914
2165,160.360809326172
2175,160.091156005859
2185,162.031021118164
2195,163.455261230469
2205,163.322021484375
2215,163.680541992188
2225,164.269287109375
2235,165.324249267578
2245,166.059020996094
2255,165.943817138672
2265,167.710174560547
2275,167.010620117188
2285,176.308334350586
2295,173.038162231445
2305,173.455535888672
2315,178.151901245117
2325,183.722229003906
2335,192.561080932617
2345,196.556030273438
2355,200.372375488281
2365,202.089508056641
2375,205.354675292969
2385,206.477890014648
2395,212.274841308594
2405,204.588729858398
2415,217.465972900391
2425,221.014617919922
2435,221.712203979492
2445,220.58415222168
2455,226.583358764648
2465,225.405029296875
2475,238.105102539062
2485,233.239227294922
2495,237.888732910156
2505,229.119216918945
2515,231.374084472656
2525,231.242172241211
2535,232.290420532227
2545,235.665573120117
2555,237.991790771484
2565,240.905120849609
2575,244.574569702148
2585,242.840728759766
2595,241.895797729492
2605,0
2615,0
2625,238.593292236328
2635,236.559326171875
2645,238.394927978516
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,275.002716064453
2755,270.419128417969
2765,266.494598388672
2775,272.597778320312
2785,269.627532958984
2795,277.644134521484
2805,274.677276611328
2815,274.559326171875
2825,282.443145751953
2835,285.413604736328
2845,284.184234619141
2855,288.941619873047
2865,294.002258300781
2875,305.156280517578
2885,324.860687255859
2895,319.978332519531
2905,338.570617675781
