"time_ms","F0"
2805,163.079544067383
2815,158.085998535156
2825,0
2835,0
2845,154.752212524414
2855,156.024932861328
2865,159.885330200195
2875,155.802352905273
2885,152.850601196289
2895,152.623901367188
2905,152.162582397461
2915,148.649398803711
2925,0
2935,0
2945,0
2955,0
2965,0
2975,154.657989501953
2985,148.906951904297
2995,149.9775390625
3005,148.54931640625
3015,148.771850585938
3025,147.674789428711
3035,146.528457641602
3045,143.496276855469
3055,143.811492919922
3065,143.011428833008
3075,143.602249145508
3085,144.28857421875
3095,146.408294677734
3105,145.401306152344
3115,147.236999511719
3125,152.159561157227
3135,145.14990234375
3145,145.086334228516
3155,147.247192382812
3165,141.808410644531
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,220.713531494141
3275,230.885330200195
3285,265.268493652344
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
