"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,195.027496337891
1075,191.62028503418
1085,198.846099853516
1095,195.176040649414
1105,195.918365478516
1115,194.986145019531
1125,195.24430847168
1135,193.516693115234
1145,190.490356445312
1155,190.592544555664
1165,193.438583374023
1175,0
1185,0
1195,190.712158203125
1205,181.506454467773
1215,183.349533081055
1225,188.825302124023
1235,192.367095947266
1245,197.445098876953
1255,197.127532958984
1265,202.459716796875
1275,206.829330444336
1285,218.98078918457
1295,216.378662109375
1305,224.737213134766
1315,239.471481323242
1325,250.818283081055
1335,258.474090576172
1345,262.530334472656
1355,264.740539550781
1365,262.942260742188
1375,277.616088867188
1385,276.643096923828
1395,282.931121826172
1405,280.537567138672
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,230.156860351562
1905,201.585388183594
1915,200.158111572266
1925,203.780197143555
1935,204.953033447266
1945,216.925827026367
1955,218.771728515625
1965,215.418792724609
1975,214.538116455078
1985,216.80012512207
1995,208.520935058594
2005,218.366897583008
2015,224.652267456055
2025,227.482543945312
2035,222.677536010742
2045,222.559234619141
2055,223.642639160156
2065,222.34553527832
2075,221.959976196289
2085,219.374252319336
2095,217.680908203125
2105,219.734100341797
2115,223.012161254883
2125,221.689361572266
2135,213.951095581055
2145,0
2155,0
2165,204.736663818359
2175,209.684066772461
2185,208.461517333984
2195,205.616989135742
2205,204.867385864258
2215,205.006576538086
2225,210.600204467773
2235,203.260131835938
2245,202.703826904297
2255,203.868942260742
2265,202.331924438477
2275,204.760864257812
2285,201.366912841797
2295,204.120498657227
2305,201.729537963867
2315,200.980346679688
2325,189.659515380859
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,192.029022216797
2555,200.584533691406
2565,200.899536132812
2575,206.308731079102
2585,212.440231323242
2595,196.757888793945
2605,200.867385864258
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,198.483062744141
2755,199.666015625
2765,204.247848510742
2775,206.879425048828
2785,211.06071472168
2795,217.875732421875
2805,217.047256469727
2815,226.662796020508
2825,234.441711425781
2835,237.729187011719
2845,240.725936889648
2855,245.706268310547
2865,246.99299621582
2875,245.14289855957
2885,241.99870300293
