"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,245.60481262207
1165,242.899612426758
1175,244.116241455078
1185,0
1195,0
1205,0
1215,211.242095947266
1225,211.661239624023
1235,207.764907836914
1245,205.935302734375
1255,205.690002441406
1265,206.605316162109
1275,203.158721923828
1285,204.44807434082
1295,205.777618408203
1305,205.816528320312
1315,207.119873046875
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,215.37614440918
1415,211.021774291992
1425,208.956848144531
1435,201.58464050293
1445,203.057327270508
1455,202.753570556641
1465,205.925674438477
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,230.69645690918
1625,220.420166015625
1635,213.916656494141
1645,211.844268798828
1655,208.683135986328
1665,205.598648071289
1675,217.669647216797
1685,214.652297973633
1695,217.293701171875
1705,221.704742431641
1715,226.228713989258
1725,234.912307739258
1735,242.246505737305
1745,220.244522094727
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,277.433898925781
1885,271.521942138672
1895,267.09326171875
1905,267.595825195312
1915,261.801330566406
1925,260.357818603516
1935,267.306274414062
1945,263.92724609375
1955,259.667449951172
1965,262.015472412109
1975,255.202362060547
1985,0
1995,256.397766113281
2005,256.209228515625
2015,271.395385742188
2025,264.176727294922
2035,263.112823486328
2045,258.795288085938
2055,266.145355224609
2065,263.230682373047
2075,263.8525390625
2085,270.489410400391
2095,258.431854248047
2105,269.697631835938
2115,267.711242675781
2125,268.249572753906
2135,271.365814208984
2145,260.457092285156
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,270.968811035156
2225,269.30517578125
2235,257.948944091797
2245,254.952621459961
2255,255.154449462891
2265,264.044860839844
2275,256.405914306641
2285,257.38427734375
2295,261.271148681641
2305,274.694946289062
2315,270.339294433594
2325,246.567855834961
2335,244.453643798828
2345,243.003662109375
2355,242.503341674805
2365,238.621566772461
2375,0
2385,242.003677368164
2395,238.752319335938
2405,240.16975402832
2415,240.940048217773
2425,241.399978637695
2435,0
2445,0
2455,0
2465,0
2475,235.819366455078
2485,240.531860351562
2495,235.718826293945
2505,240.153182983398
2515,235.417999267578
2525,237.646270751953
2535,236.767868041992
2545,238.076782226562
2555,234.269195556641
2565,235.806503295898
2575,230.999649047852
2585,233.332916259766
2595,234.654220581055
2605,234.869567871094
2615,236.664505004883
2625,236.350112915039
2635,235.165634155273
2645,235.34098815918
2655,236.771514892578
2665,239.981079101562
2675,221.035598754883
2685,240.147399902344
2695,235.790298461914
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
