"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0058652795705341
110,0.00588255239579777
120,0.00598774893208649
130,0.00616667952796073
140,0.00639385235226203
150,0.00664072033949535
160,0.0068787414893601
170,0.00708310386606483
180,0.00723712180668984
190,0.00733219534232596
200,0.00736724263814921
210,0.00734510670619232
220,0.0072712284940859
230,0.0071517840204665
240,0.00699664186983673
250,0.00682302878537113
260,0.00665506553309536
270,0.0065043098537161
280,0.00639160552229585
290,0.00633492775903786
300,0.00634168171829943
310,0.00639752481016361
320,0.00648038646427304
330,0.0065654109856468
340,0.00663929216987357
350,0.00669359159573747
360,0.00673109580125432
370,0.00675727132399147
380,0.00677323293343441
390,0.00677081952360797
400,0.00674134400332457
410,0.00669276671060984
420,0.00663477699198841
430,0.00658050404337645
440,0.00653733772419005
450,0.00651185849475532
460,0.0065075896041973
470,0.00653215815948577
480,0.00658100941900449
490,0.00666077792923502
500,0.00676723033213201
510,0.00689601503082419
520,0.00704049315734478
530,0.00719142615444803
540,0.00733245829907482
550,0.00746040667074756
560,0.00756516499693455
570,0.0076277835303388
580,0.0076311742727423
590,0.00758650681730074
600,0.00750985871888278
610,0.00740401974364233
620,0.0072794479416741
630,0.00714123641458888
640,0.00699992788072308
650,0.00686919306739712
660,0.00676261160436937
670,0.00669075511049235
680,0.00665592031484573
690,0.00666121700201769
700,0.00670933500061231
710,0.00680777337118701
720,0.00695846760470233
730,0.0071589827833836
740,0.00740710507432069
750,0.0076859030486702
760,0.0079757606103521
770,0.0082585305337243
780,0.00852822107513699
790,0.00876830098773829
800,0.00895923102390672
810,0.00910043565372943
820,0.00918631770005682
830,0.00927213517877134
840,0.00946716566427307
850,0.00981312786504297
860,0.0102828240197236
870,0.0108323023937597
880,0.0114069755958227
890,0.0119474027475472
900,0.0124017047302345
910,0.0127479589483709
920,0.0130302325180947
930,0.0133532719441706
940,0.0138303275727282
950,0.0146651511963388
960,0.0162119191608004
970,0.0189531487122036
980,0.0234518898701914
990,0.0303264384821636
1000,0.0403687668848534
1010,0.0541339028039983
1020,0.0717242232535068
1030,0.0928211234828496
1040,0.116739015110637
1050,0.142601537769748
1060,0.169365815851088
1070,0.195804997744329
1080,0.220713175019612
1090,0.243019835440278
1100,0.261671114048431
1110,0.275815554170602
1120,0.285153760197953
1130,0.290235448695722
1140,0.292386603390858
1150,0.292968455776346
1160,0.293031739096529
1170,0.293532843582261
1180,0.294889870169837
1190,0.296970563983003
1200,0.298840677549827
1210,0.299314411943845
1220,0.297511332695977
1230,0.292755182992886
1240,0.284481667785867
1250,0.272191206964314
1260,0.255761751096051
1270,0.235569366771499
1280,0.212332426891861
1290,0.187066976765712
1300,0.16122803860552
1310,0.136465929489583
1320,0.114175519046874
1330,0.0952280336392988
1340,0.080368981301891
1350,0.0701749812276472
1360,0.065018870967502
1370,0.064717675030678
1380,0.0689858252641145
1390,0.077337040431864
