"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.71520778380127e-05
110,9.68160944983948e-05
120,9.64406428510931e-05
130,9.60512733629641e-05
140,9.57016567443427e-05
150,9.5431835584321e-05
160,9.52463200797894e-05
170,9.51141788786253e-05
180,9.5005487970087e-05
190,9.49650123673083e-05
200,9.50049099113202e-05
210,9.51246964410978e-05
220,9.5332646534792e-05
230,9.56297037268273e-05
240,9.60822746278805e-05
250,9.68569018356167e-05
260,9.82235435620273e-05
270,0.000100477124454532
280,0.000103953095223736
290,0.000109165315149875
300,0.000116579424634996
310,0.000126027229413883
320,0.000136882490036238
330,0.000148227780624901
340,0.000159113218006565
350,0.000168645041492658
360,0.000175977519739823
370,0.000180455181444356
380,0.000181642519316827
390,0.000179427248662636
400,0.000174042518397035
410,0.000166016161460861
420,0.000156118093184237
430,0.000145316078126609
440,0.000134638364023741
450,0.000124959348952241
460,0.000116834498803498
470,0.000110613960948557
480,0.000106361749398975
490,0.000103630043418357
500,0.000101736652661231
510,0.000100341290703329
520,9.93279550664741e-05
530,9.87080207530078e-05
540,9.84018947230408e-05
550,9.82990994761988e-05
560,9.8368524948662e-05
570,9.85385017922929e-05
580,9.87979069831346e-05
590,9.91478708428133e-05
600,9.96499630380587e-05
610,0.000100396346969131
620,0.000101435664529209
630,0.000102755196509543
640,0.00010426183320643
650,0.000105828300377837
660,0.000107326668242453
670,0.000108616772966716
680,0.000109611760860134
690,0.000110292981274219
700,0.000110603989372552
710,0.000110487102939997
720,0.000109931338382214
730,0.00010895118007348
740,0.000107604019121793
750,0.00010598478208956
760,0.000104200750139544
770,0.000102442828648094
780,0.000100891619570506
790,9.96143370381413e-05
800,9.8619346608289e-05
810,9.78185565579689e-05
820,9.71736355927684e-05
830,9.66478331938558e-05
840,9.62321347949961e-05
850,9.59327279657497e-05
860,9.57617401826912e-05
870,9.57273856120386e-05
880,9.58038604738937e-05
890,9.59217791594185e-05
900,9.60097930733501e-05
910,9.60275200615421e-05
920,9.59730935635816e-05
930,9.58614742866642e-05
940,9.57272473045371e-05
950,9.55860632635836e-05
960,9.54575534000883e-05
970,9.53255541182049e-05
980,9.51554866056956e-05
990,9.49397680407921e-05
1000,9.466057164131e-05
1010,9.43371719834161e-05
1020,9.39896444010028e-05
1030,9.36471444035934e-05
1040,9.33236938884862e-05
1050,9.30206897187844e-05
1060,9.2761025126571e-05
1070,9.27573766792305e-05
1080,9.33646564365925e-05
1090,9.61004494641839e-05
1100,0.000108450711112829
1110,0.000163634079303909
1120,0.00036350333474197
1130,0.000838410991939547
1140,0.00173181279379407
1150,0.00316578806657161
1160,0.00522466323792158
1170,0.00793714323836155
1180,0.0112746194856913
1190,0.0151598436724229
1200,0.0194635463280937
1210,0.0239810778221741
1220,0.0284420821404323
1230,0.0325331930409425
1240,0.0359315809477079
1250,0.0383648847633306
1260,0.0396671496515229
1270,0.0398200543370315
