"time_ms","F0"
2765,260.441986083984
2775,241.616195678711
2785,254.878936767578
2795,256.347747802734
2805,263.505859375
2815,249.58024597168
2825,245.706985473633
2835,252.404098510742
2845,251.676040649414
2855,242.347702026367
2865,244.765579223633
2875,235.463180541992
2885,0
2895,246.625213623047
2905,245.136657714844
2915,237.337997436523
2925,243.787841796875
2935,244.784973144531
2945,241.901763916016
2955,235.903793334961
2965,242.44775390625
2975,242.263656616211
2985,237.239562988281
2995,221.286834716797
3005,222.800964355469
3015,240.271820068359
3025,0
3035,0
3045,252.828247070312
3055,263.707824707031
3065,249.631469726562
3075,258.619689941406
3085,261.717712402344
3095,267.683502197266
3105,272.71435546875
3115,276.398040771484
3125,271.870056152344
3135,283.159973144531
3145,295.054107666016
3155,289.087707519531
3165,300.033172607422
3175,301.423919677734
3185,299.808380126953
3195,299.144073486328
3205,298.361633300781
3215,295.645843505859
3225,300.057830810547
3235,281.311798095703
3245,273.570770263672
3255,279.226165771484
3265,283.417999267578
3275,271.07666015625
3285,278.092498779297
3295,288.891967773438
3305,284.873168945312
3315,287.789703369141
3325,289.718505859375
3335,291.792602539062
3345,294.609649658203
3355,292.224456787109
3365,284.314575195312
3375,273.420867919922
3385,277.106231689453
3395,281.772827148438
3405,285.473571777344
3415,292.873321533203
3425,292.789855957031
3435,280.157012939453
3445,286.938537597656
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,199.633895874023
3555,214.373443603516
3565,210.353332519531
3575,192.156127929688
3585,182.386352539062
3595,169.399307250977
3605,191.169998168945
3615,193.162185668945
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,184.714126586914
3725,199.073760986328
3735,181.921493530273
3745,180.690811157227
3755,189.139266967773
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,246.629989624023
4145,243.193572998047
4155,216.003570556641
4165,218.444534301758
4175,219.05891418457
4185,229.53694152832
4195,0
4205,0
4215,0
4225,0
4235,201.729248046875
4245,201.474197387695
4255,196.874374389648
4265,211.973541259766
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,117.246597290039
4355,117.203491210938
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,211.556915283203
4595,212.639938354492
4605,210.490280151367
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,222.558883666992
4735,212.852447509766
4745,211.718002319336
4755,211.328643798828
4765,208.386093139648
4775,207.478775024414
4785,204.315994262695
4795,199.997299194336
4805,201.647552490234
4815,202.104476928711
4825,0
4835,0
4845,0
4855,214.776428222656
4865,214.474212646484
4875,213.109161376953
4885,211.799438476562
4895,212.883911132812
4905,215.173263549805
4915,210.41960144043
4925,208.436996459961
4935,210.429992675781
4945,205.268051147461
4955,209.416473388672
4965,204.434341430664
4975,207.909912109375
4985,222.196502685547
4995,209.343704223633
5005,211.7470703125
5015,205.251174926758
5025,199.459289550781
5035,207.984375
5045,0
5055,241.530364990234
5065,232.886901855469
5075,223.265548706055
5085,229.094161987305
5095,222.437835693359
5105,219.965835571289
5115,221.124633789062
5125,226.921508789062
5135,215.786148071289
5145,212.740417480469
5155,0
5165,222.924026489258
5175,223.019287109375
5185,221.354354858398
5195,221.194976806641
5205,216.648254394531
5215,217.173080444336
5225,216.034774780273
5235,212.415863037109
5245,225.252578735352
5255,0
5265,0
5275,0
5285,0
5295,213.874755859375
5305,208.313385009766
5315,210.777145385742
5325,200.125595092773
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
