"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.45779028523448e-05
110,9.49884430619734e-05
120,9.54641222758272e-05
130,9.59317399187279e-05
140,9.63725423335798e-05
150,9.67622456028103e-05
160,9.70700418723119e-05
170,9.7294632548762e-05
180,9.74186649360485e-05
190,9.7487536149325e-05
200,9.75209276229822e-05
210,9.74958538694778e-05
220,9.74242967246058e-05
230,9.72834018516375e-05
240,9.70662985717626e-05
250,9.67826768799008e-05
260,9.6504451993488e-05
270,9.62486481229201e-05
280,9.59742113910917e-05
290,9.56889398402172e-05
300,9.54228964113957e-05
310,9.51862599954522e-05
320,9.50068908926934e-05
330,9.48653745395186e-05
340,9.46948356222952e-05
350,9.4456200119987e-05
360,9.41478476204231e-05
370,9.37948944728478e-05
380,9.34438664009676e-05
390,9.31371585899317e-05
400,9.29130246264134e-05
410,9.28024904882908e-05
420,9.28200130595657e-05
430,9.3020503162647e-05
440,9.34190444821633e-05
450,9.40061046038373e-05
460,9.47072385753597e-05
470,9.5503506605017e-05
480,9.64153582329281e-05
490,9.73950404224798e-05
500,9.83562036635994e-05
510,9.9216616645058e-05
520,9.98719478868498e-05
530,0.000100289799699325
540,0.000100482151704827
550,0.000100454278408908
560,0.000100238231423923
570,9.98414292451394e-05
580,9.93223803992529e-05
590,9.87066386058511e-05
600,9.80629193945797e-05
610,9.74907817425382e-05
620,9.70534035079813e-05
630,9.67557356597008e-05
640,9.65928976091673e-05
650,9.65444497153588e-05
660,9.65656399051088e-05
670,9.65935771165229e-05
680,9.65441579061231e-05
690,9.63574328535885e-05
700,9.60407747522382e-05
710,9.56215246220437e-05
720,9.51389680421435e-05
730,9.46028105748108e-05
740,9.40364319409689e-05
750,9.35009073170559e-05
760,9.30199558726555e-05
770,9.26426172451759e-05
780,9.24066253079808e-05
790,9.23563873192049e-05
800,9.24977318277351e-05
810,9.27848171054662e-05
820,9.31773947421411e-05
830,9.36567591375626e-05
840,9.41577917074103e-05
850,9.46377104382678e-05
860,9.50556273194511e-05
870,9.53521179844073e-05
880,9.54697793910148e-05
890,9.54183561303273e-05
900,9.52170383191305e-05
910,9.49030635298736e-05
920,9.45348085466875e-05
930,9.42256224266775e-05
940,9.40710262908341e-05
950,9.41149640684066e-05
960,9.4402986868951e-05
970,9.49672255349184e-05
980,9.57719839360024e-05
990,9.67748869137248e-05
1000,9.7916856920155e-05
1010,9.91885223362107e-05
1020,0.000100502762518687
1030,0.000101719366798279
1040,0.000102807758728734
1050,0.000103777106698468
1060,0.000104625486850686
1070,0.000105385738122898
1080,0.000106263445090517
1090,0.00010778110346982
1100,0.000114275964062738
1110,0.000160061644025691
1120,0.000358938937711598
1130,0.000862266764410846
1140,0.00184991577128654
1150,0.00349134548146999
1160,0.00591672892103495
1170,0.00920049851917367
1180,0.0133261047085244
1190,0.0181579065503006
1200,0.0234269264531368
1210,0.0287717084192079
1220,0.0338010638292064
