"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0372249072364641
110,0.0371283273729453
120,0.0370294362533522
130,0.0369630538000232
140,0.0369558688081765
150,0.036963536344228
160,0.036910962163601
170,0.0367695358435159
180,0.0365748391390799
190,0.036324117552262
200,0.0360023033603069
210,0.0356301004526469
220,0.0352153138902052
230,0.0348297146534535
240,0.0345084773216167
250,0.0342673778465964
260,0.034136731268589
270,0.0341116989298452
280,0.0341345551707843
290,0.0341984957216574
300,0.0342974273574665
310,0.0344170699081734
320,0.0345739504258169
330,0.0346964088723086
340,0.0347212243777904
350,0.0346508813778882
360,0.0345583756297276
370,0.0344465307972598
380,0.034352694347331
390,0.0343052690586216
400,0.0342560686305336
410,0.0341941848119529
420,0.0340959978016167
430,0.0339331966977944
440,0.0337083855685879
450,0.0334833688285232
460,0.0333072526101562
470,0.0332020992845037
480,0.0331917871322819
490,0.0333069769066968
500,0.033595840773683
510,0.0340585436349625
520,0.0346543374022305
530,0.0352917151937799
540,0.035925390693539
550,0.0365092009348636
560,0.0369205251871074
570,0.0371188874947531
580,0.0371053030250301
590,0.0368791973728371
600,0.0365113663258552
610,0.03608271732075
620,0.0356849825045329
630,0.0353922981266409
640,0.0352161102263781
650,0.0351165938686974
660,0.0350516262325263
670,0.0350632560707373
680,0.0351707400491653
690,0.0353221170266428
700,0.035451619151559
710,0.0355066851555198
720,0.0354265491415583
730,0.0352856934524326
740,0.0351140340032938
750,0.0349813427816637
760,0.0349862217387117
770,0.0351511064156399
780,0.0354194416729462
790,0.0357567268516358
800,0.0361059259175733
810,0.0364512647692474
820,0.0367654385379166
830,0.0369863123065326
840,0.0371017476088535
850,0.0371080839790752
860,0.0369980345544588
870,0.0367600327585979
880,0.0364578454309369
890,0.0361566879917155
900,0.0358787073453922
910,0.035646966702602
920,0.0354584561965804
930,0.0352622431599122
940,0.0350453043640148
950,0.0347688588503482
960,0.0344688666484623
970,0.0344389365847553
980,0.0355889657200395
990,0.0397905490025968
1000,0.0490348287806217
1010,0.0646282997308252
1020,0.087104885936061
1030,0.116194810728817
1040,0.150797160958427
1050,0.189286421791897
1060,0.229544267596396
1070,0.269235670280164
1080,0.306020377444827
1090,0.337747284172417
1100,0.36280456372391
1110,0.380252656444004
1120,0.389705311666771
1130,0.391525693043967
1140,0.386883381352494
1150,0.377830766605396
1160,0.367376389134421
1170,0.358505443093645
1180,0.353434061145925
1190,0.352863708306796
1200,0.356620660828429
1210,0.364310667537713
1220,0.375329498908811
1230,0.388958397992549
1240,0.404460781208593
1250,0.420843039884301
1260,0.4371340421062
1270,0.452130279162564
1280,0.464620934048375
1290,0.47379439411746
1300,0.479125760379726
1310,0.480338571865265
1320,0.477699330318768
1330,0.471821855914836
1340,0.463445550256287
1350,0.453053980763085
1360,0.440673644461378
1370,0.426295441518535
1380,0.409875294897553
1390,0.39170512721405
1400,0.372493289240887
1410,0.353321291128789
