"time_ms","env"
1270,0.0703304347478991
1280,0.0781171745082649
1290,0.0848820354501431
1300,0.0902601551454025
1310,0.0938850097404803
1320,0.0954869733611406
1330,0.0950646403424999
1340,0.0928598375596499
1350,0.0892096436728624
1360,0.0845311064312041
1370,0.0792996236022906
1380,0.073962044041116
1390,0.0687941272948643
1400,0.0640997173861093
1410,0.0601642641414627
1420,0.0570600353073819
1430,0.054598485365743
1440,0.0524474550189038
1450,0.0502216347063202
1460,0.0476941549049659
1470,0.0447902239307384
1480,0.0414233118245208
1490,0.0375760414068634
1500,0.0333725973350396
1510,0.029087355189664
1520,0.0250425632524672
1530,0.0214552744679193
1540,0.0186242366647193
1550,0.0169573667528243
1560,0.016716548106659
1570,0.0179479034196604
1580,0.0204311805622506
1590,0.023834997851087
1600,0.0277770803618889
1610,0.0318415196988553
1620,0.0356086783291744
1630,0.03872117859898
1640,0.0409053250830485
1650,0.0420089677725184
1660,0.0419891582710444
1670,0.0408977520861587
1680,0.0390109272363811
1690,0.0368013152441067
1700,0.034770078258853
1710,0.0334183891735824
1720,0.0331399840058911
1730,0.0340738532242635
1740,0.0360355464592002
1750,0.0385275375287398
1760,0.0410150463046371
1770,0.0430325581085292
1780,0.0442808155584929
1790,0.0446313243109994
1800,0.0440656852065079
1810,0.0426599725144884
1820,0.0406174908448306
1830,0.0382505699030498
1840,0.0359511360848987
1850,0.0341128267092266
1860,0.0330937259867136
1870,0.0332326203104047
1880,0.0346530795052919
1890,0.0371962745669348
1900,0.0405715271615834
1910,0.0443903756939957
1920,0.048228407289834
1930,0.0517453839160991
1940,0.0546381901204738
1950,0.0566860423716536
1960,0.0577201947107476
1970,0.0576201620600428
1980,0.0563555340434736
1990,0.0540198595132844
2000,0.0508207340597835
2010,0.0470515122744158
2020,0.0430221494816655
2030,0.0390130307329207
2040,0.0352427345736692
2050,0.0318556591276934
2060,0.028925583669907
2070,0.0264365919153625
2080,0.024317825282322
2090,0.0225047923218506
2100,0.0209267137750298
2110,0.0195165363303148
2120,0.0182023013202186
2130,0.0169352454695582
2140,0.0156960188846971
2150,0.0145660353512588
2160,0.0137271746590851
2170,0.0133890950573174
2180,0.0137333610763721
2190,0.0148441409805645
2200,0.0166865916783367
2210,0.0191414946321003
2220,0.0220332513997584
2230,0.0251946497847378
2240,0.0285162709299384
2250,0.0319437849108349
2260,0.0354724579514825
2270,0.0391867636308433
2280,0.0431809441629495
2290,0.0474892177418254
2300,0.0521032588615519
2310,0.057044294004624
2320,0.0623705594545781
2330,0.0680830150433811
2340,0.0740350855984137
2350,0.079822659592728
2360,0.085011554785937
2370,0.0891946437812252
2380,0.0920103849206199
2390,0.0931880325659874
2400,0.0927734168581573
2410,0.0910448261028084
2420,0.0884131747467641
2430,0.0854135134830854
2440,0.0825677403182893
2450,0.0802979805094968
2460,0.0789250983030257
2470,0.0786363584038594
2480,0.0794209899132916
2490,0.0811326386918354
2500,0.0834756073731278
2510,0.0859820517589627
2520,0.0881550788680571
2530,0.089602870089924
2540,0.090186210520182
2550,0.0899458406415556
2560,0.088828915322957
2570,0.0868888436668027
2580,0.0843749840456152
2590,0.0816860036826215
2600,0.0790698375110004
2610,0.0766767700922337
2620,0.0745760787908446
2630,0.072673611712719
2640,0.0708747435713684
2650,0.0691501726630644
2660,0.0674638229773332
2670,0.0657260970095577
2680,0.0639363945130915
2690,0.0621720647051659
2700,0.0605854140583147
2710,0.059381562663918
2720,0.0587143325106991
2730,0.0585551351913384
2740,0.058610221197012
2750,0.0585797569899483
2760,0.0583183966818936
2770,0.0576918077099883
2780,0.0565304497979963
2790,0.0546796843842323
2800,0.0520900257825854
2810,0.0488079849629129
2820,0.0450187503238017
2830,0.0410473164211046
2840,0.0373033159073702
2850,0.0342720662640925
2860,0.0324562434086575
2870,0.0322667050503885
2880,0.0339285653369181
2890,0.0374722971456329
2900,0.0427227605475971
2910,0.0492723722558211
2920,0.056502388978243
2930,0.0637611280581678
2940,0.0705156096531621
2950,0.0763415778798263
2960,0.0809611912539909
2970,0.0842763485382415
2980,0.0863064011701047
2990,0.0871607569076053
3000,0.0870518810443926
3010,0.086272227228626
3020,0.0851176824930983
3030,0.0838106312154697
3040,0.0824584627498675
3050,0.0810309615590997
3060,0.0794312941808184
3070,0.0775188412949814
3080,0.075183221088011
3090,0.0723399192548431
3100,0.0689733871066284
3110,0.0651459720531643
3120,0.0610271716427344
3130,0.0568793807302967
3140,0.0529765041703359
3150,0.0495321509344265
3160,0.0466414349491239
3170,0.0442574089254451
3180,0.0422983107083632
3190,0.0406544436422776
3200,0.0391869750038733
3210,0.0377645803202499
3220,0.036343049199766
3230,0.0349950968901331
3240,0.0338817698192685
3250,0.0332604666324232
3260,0.0333373976590656
3270,0.0342289024616671
3280,0.035883817151889
3290,0.0381207508709753
3300,0.0406575153924101
3310,0.0431764352883912
3320,0.0453433802281571
3330,0.0468270277273145
3340,0.0473629593923685
3350,0.0467995066639927
3360,0.0451316640816818
3370,0.042486470422407
3380,0.0391006429451881
3390,0.0353144311159782
3400,0.0315271008561879
3410,0.0281515080040348
3420,0.0255059288629717
3430,0.023778968488672
3440,0.0229699886686939
3450,0.0228468993063582
3460,0.0231011353566066
3470,0.0234772546523316
3480,0.0238073271749128
3490,0.0239785574535543
3500,0.0239305645742502
3510,0.0236218915446069
3520,0.0230399534693294
3530,0.0222132581037238
3540,0.0212084944293032
3550,0.0201240154542469
3560,0.0190446103449613
3570,0.0180928013055128
3580,0.017363911081392
3590,0.0169374753683134
3600,0.0168619865922802
3610,0.0171048250175111
3620,0.017606095370537
3630,0.0183044173859084
3640,0.0191307811115388
3650,0.0200415926093947
3660,0.0210220171515734
3670,0.0220156220509176
3680,0.0229389908537421
3690,0.0237339383087555
3700,0.0243504928560179
3710,0.0247566499372491
3720,0.0249130553158255
3730,0.0247819248873185
3740,0.024342337388653
3750,0.0235884802916461
3760,0.022543487996824
3770,0.0212105708921408
3780,0.0196265495336229
3790,0.0179008016901025
3800,0.0161614898487391
3810,0.014530051196872
3820,0.0130940620285279
3830,0.0119037857107356
3840,0.0110113905771315
3850,0.0104466743730254
3860,0.0101921691145774
3870,0.0102041095658696
3880,0.0104299748077465
3890,0.0108008722851905
3900,0.0112448102955761
3910,0.0116929221677298
3920,0.0121078559194796
3930,0.0124642403507571
3940,0.0127331522977295
3950,0.0128869493703536
3960,0.0128981474816797
3970,0.0127644799503192
3980,0.012496413971436
3990,0.0120629851192153
4000,0.0114435708887673
4010,0.0106605762195866
4020,0.00976654323432487
4030,0.00882861518124076
4040,0.00789048586317981
4050,0.00697925248722171
4060,0.00611265748246916
4070,0.00531024669908064
4080,0.00459293435473181
4090,0.00397011850279218
4100,0.00343632001315009
4110,0.00298366010592184
4120,0.00260063916017302
4130,0.00227535347593052
4140,0.00199827668515504
4150,0.00175923543696752
4160,0.00155572312302067
4170,0.00138087394467185
4180,0.00122695087288089
4190,0.00109092966669045
4200,0.000972397406795807
4210,0.000871065601204434
4220,0.00078449432853723
4230,0.000708318354698825
4240,0.000641193589995268
4250,0.000581489424571212
4260,0.000527242312325571
4270,0.000477665778750273
4280,0.00043030776945857
4290,0.000384669856187352
4300,0.000341199855739715
4310,0.000300312448143462
4320,0.000262950986435861
4330,0.000229579042862704
4340,0.000200693102757662
4350,0.000175151786269587
4360,0.000153598628357589
4370,0.000136170950109503
4380,0.000122744693531485
4390,0.00011308042988166
4400,0.000106574094990651
4410,0.000102690713676608
4420,0.000100628994852217
4430,9.9568828637889e-05
4440,9.8992386071284e-05
4450,9.86066676796279e-05
4460,9.831969878692e-05
4470,9.80969935045619e-05
4480,9.78637842963448e-05
4490,9.7562597626219e-05
4500,9.71710049103764e-05
4510,9.67321335176033e-05
4520,9.62648431280863e-05
4530,9.58240545669651e-05
4540,9.54251439842137e-05
4550,9.50586649457092e-05
4560,9.47572009245366e-05
4570,9.45713998907938e-05
4580,9.4496912957599e-05
4590,9.45567384411118e-05
4600,9.47378939458155e-05
4610,9.50057871882721e-05
4620,9.53089130108915e-05
4630,9.5593185308606e-05
4640,9.58628574387402e-05
4650,9.6114719420112e-05
4660,9.63404407197887e-05
4670,9.65768119008492e-05
4680,9.68874706538387e-05
4690,9.72997014100578e-05
4700,9.78008494777608e-05
4710,9.83546733459805e-05
4720,9.88910688722018e-05
4730,9.93422754364873e-05
4740,9.96916205885546e-05
4750,9.98914768476635e-05
4760,9.98809067128963e-05
4770,9.96532497211938e-05
4780,9.92868688115534e-05
4790,9.88018431785137e-05
4800,9.82251605281948e-05
4810,9.7614157735786e-05
4820,9.70678427677795e-05
4830,9.66335559754562e-05
4840,9.62931363037019e-05
4850,9.60490672787966e-05
4860,9.59191356166491e-05
4870,9.58805120837108e-05
4880,9.58319154275744e-05
4890,9.57377919314357e-05
4900,9.56085361727079e-05
4910,9.55095391469397e-05
4920,9.54850551913595e-05
4930,9.54980656641616e-05
4940,9.55152993955584e-05
4950,9.55436585914314e-05
4960,9.56086542259891e-05
4970,9.57024348699162e-05
4980,9.576393016136e-05
4990,9.57878594001207e-05
5000,9.58186374660508e-05
5010,9.58738919456909e-05
5020,9.59573402205069e-05
5030,9.61075951069876e-05
5040,9.63522960484835e-05
5050,9.66891113817765e-05
5060,9.70997863435297e-05
5070,9.75726469261251e-05
5080,9.81121246548204e-05
5090,9.93941776019115e-05
5100,0.000104424554293009
5110,0.000118627323451009
5120,0.000160409137391454
5130,0.000288711484906582
5140,0.00057447402798957
5150,0.00105897365264351
5160,0.00176840403535914
5170,0.00271696232946313
5180,0.0038846497072384
5190,0.00523618683623431
5200,0.00672050218995504
5210,0.00828135018530628
5220,0
5230,0
5240,0
5250,0
5260,0
5270,0
5280,0
5290,0
5300,0
5310,0
