"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00103368837011165
110,0.00102851193393418
120,0.00102148927333386
130,0.00101313303097254
140,0.0010038011931616
150,0.000993785189818451
160,0.000984732911722009
170,0.000978129508814918
180,0.000974926839942848
190,0.000975461877659119
200,0.000978587521046805
210,0.000983942034809754
220,0.000991795831155421
230,0.0010020678666862
240,0.00101407172184565
250,0.00102648808585059
260,0.00103820123762967
270,0.00104892491164331
280,0.00105795755739162
290,0.00106620235504178
300,0.00107462611815802
310,0.00108318720714791
320,0.00109169531170817
330,0.0011008000569465
340,0.00111025399147497
350,0.00112108500168604
360,0.00113410267954271
370,0.00114936589673747
380,0.00116781519491954
390,0.00119067195437982
400,0.00121905758561664
410,0.00125400298121176
420,0.00129641066311212
430,0.00134697670864027
440,0.00140684344183643
450,0.00147778443294131
460,0.00156033512020662
470,0.00165473720884459
480,0.00175937302325072
490,0.00187040167662123
500,0.00198437542752056
510,0.00209831562187651
520,0.00220952008707689
530,0.00231433662003414
540,0.00241031269197109
550,0.00249491773756803
560,0.00256629109106875
570,0.00262372784247443
580,0.00266696897765477
590,0.00269572450995797
600,0.00270991953506639
610,0.00271036800135458
620,0.00269843384829494
630,0.00267685287199803
640,0.00264863006743351
650,0.00261575232838275
660,0.00257934085924571
670,0.0025398656072483
680,0.00249751808066026
690,0.00245259393900006
700,0.00240462930205548
710,0.00235244973271896
720,0.00229490714929151
730,0.00223237475885594
740,0.00216506906335615
750,0.00209312651576687
760,0.00201701797193037
770,0.00193728077191724
780,0.00185477684143988
790,0.00177275196130221
800,0.00169478653282299
810,0.00162321872830309
820,0.00155927530633531
830,0.00150273319020726
840,0.00145222267940864
850,0.00140716360271078
860,0.00136791827375139
870,0.00133316300277243
880,0.00130222307963421
890,0.00127456607176769
900,0.00124974822960319
910,0.00122805646579661
920,0.00120884939582385
930,0.00119103091607457
940,0.0011734531095855
950,0.00115572563369951
960,0.00113749248597865
970,0.00111910888268277
980,0.00110285994130545
990,0.00109290533047534
1000,0.00109075598997689
1010,0.00109652764799087
1020,0.00111009318125635
1030,0.00113075379655215
1040,0.00115857127700742
1050,0.00119303015743163
1060,0.00123070255482039
1070,0.00126834830281706
1080,0.0013022061678344
1090,0.00132845152627296
1100,0.00134412871981125
1110,0.00134813858343656
1120,0.00134296826898477
1130,0.00134923655961236
1140,0.00144278973046304
1150,0.00178168835630641
1160,0.00259374707090892
1170,0.00411529676328385
1180,0.00647960743376185
1190,0.00967416094464453
1200,0.0135126411226633
1210,0.0177307423334647
1220,0.0220145521590723
1230,0.0260172082286447
1240,0.0294365600855741
1250,0.0320737656600961
1260,0.0338218667964965
1270,0.0346827441674264
1280,0.0347897409306559
1290,0.0343844426747767
1300,0.0337052789217929
1310,0.0329683847492315
1320,0.0323651600043209
1330,0.0320304072208412
1340,0.0320012845750676
1350,0.0321953234798044
1360,0.0323987096760029
1370,0.0323316792925731
