"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,248.902145385742
1205,256.430633544922
1215,240.776443481445
1225,222.807601928711
1235,225.951019287109
1245,225.445831298828
1255,223.426788330078
1265,226.514083862305
1275,217.71826171875
1285,0
1295,0
1305,268.285766601562
1315,276.320007324219
1325,281.921081542969
1335,273.088928222656
1345,285.173004150391
1355,284.618530273438
1365,291.133728027344
1375,289.319641113281
1385,287.300201416016
1395,289.788146972656
1405,282.539916992188
1415,287.525817871094
1425,286.954895019531
1435,288.036529541016
1445,290.743072509766
1455,277.006225585938
1465,276.293426513672
1475,274.247772216797
1485,274.635559082031
1495,270.435974121094
1505,268.383758544922
1515,259.103820800781
1525,271.163452148438
1535,275.016571044922
1545,264.818939208984
1555,256.126098632812
1565,264.448333740234
1575,258.354858398438
1585,262.006988525391
1595,254.028182983398
1605,261.939666748047
1615,268.176513671875
1625,275.872528076172
1635,283.492370605469
1645,291.892059326172
1655,291.659698486328
1665,293.490325927734
1675,301.924224853516
1685,288.931182861328
1695,304.211303710938
1705,305.6611328125
1715,301.121429443359
1725,304.807647705078
1735,293.949188232422
1745,289.971069335938
1755,278.863739013672
1765,269.885375976562
1775,285.266265869141
1785,294.718597412109
1795,291.70703125
1805,282.069488525391
1815,275.732269287109
1825,271.669281005859
1835,273.795227050781
1845,0
1855,0
1865,269.394592285156
1875,265.682647705078
1885,277.609466552734
1895,272.300750732422
1905,270.650817871094
1915,0
1925,277.173309326172
1935,272.926727294922
1945,277.289672851562
1955,0
1965,0
1975,0
1985,254.004653930664
1995,246.506301879883
2005,247.911422729492
2015,254.156326293945
2025,0
2035,0
2045,234.927398681641
2055,239.322723388672
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,228.99397277832
2175,217.89665222168
2185,213.946380615234
2195,221.832290649414
2205,225.866638183594
2215,226.875457763672
2225,222.331573486328
2235,216.494277954102
2245,214.32666015625
2255,204.903106689453
2265,216.065032958984
2275,211.62370300293
2285,205.021423339844
2295,0
2305,0
2315,0
2325,0
2335,217.829437255859
2345,221.406463623047
2355,220.456314086914
2365,219.145004272461
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,217.223480224609
2525,220.400970458984
2535,219.419982910156
2545,221.841827392578
2555,214.658889770508
2565,0
2575,0
2585,0
2595,0
2605,217.637603759766
2615,207.122528076172
2625,195.43635559082
2635,195.43115234375
2645,194.028671264648
2655,192
2665,191.09065246582
2675,194.509918212891
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,187.429672241211
2795,184.269485473633
2805,193.472564697266
2815,194.154281616211
2825,185.33430480957
2835,193.104537963867
2845,187.905899047852
2855,187.700729370117
2865,185.512634277344
2875,192.038543701172
2885,181.839706420898
2895,181.607498168945
2905,188.580123901367
2915,183.22087097168
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
