"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,226.124877929688
1235,223.075988769531
1245,222.709396362305
1255,218.556060791016
1265,214.362808227539
1275,212.971496582031
1285,208.64404296875
1295,218.867706298828
1305,211.334899902344
1315,216.998748779297
1325,210.559631347656
1335,215.46549987793
1345,211.163818359375
1355,215.181076049805
1365,215.756607055664
1375,217.476455688477
1385,220.196105957031
1395,221.877807617188
1405,220.357299804688
1415,225.04704284668
1425,227.255783081055
1435,226.291702270508
1445,228.927597045898
1455,230.810089111328
1465,229.35627746582
1475,228.017562866211
1485,229.868240356445
1495,233.809326171875
1505,230.849411010742
1515,228.257797241211
1525,226.784530639648
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,220.190292358398
1615,224.670471191406
1625,220.805572509766
1635,230.648086547852
1645,229.029968261719
1655,225.285736083984
1665,220.70524597168
1675,210.253509521484
1685,229.955123901367
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,233.727081298828
1845,226.775253295898
1855,224.12483215332
1865,218.371490478516
1875,221.407241821289
1885,210.122772216797
1895,211.868728637695
1905,203.176284790039
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,214.695693969727
2185,220.197677612305
2195,221.685363769531
2205,225.068832397461
2215,229.866714477539
2225,206.250152587891
2235,215.825210571289
2245,221.985275268555
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,227.557678222656
2355,215.13508605957
2365,214.677047729492
2375,212.081466674805
2385,211.506149291992
2395,205.146469116211
2405,209.212051391602
2415,207.293792724609
2425,0
2435,207.782012939453
2445,204.103515625
2455,212.725967407227
2465,212.676681518555
2475,213.495376586914
2485,210.384353637695
2495,212.307693481445
2505,207.826293945312
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,203.227172851562
2595,215.758346557617
2605,203.262847900391
2615,211.651718139648
2625,204.228988647461
2635,198.576263427734
2645,191.186996459961
2655,200.15185546875
2665,203.257415771484
2675,202.615356445312
2685,204.952484130859
2695,210.492813110352
2705,200.604766845703
2715,203.154891967773
2725,201.410919189453
2735,199.363143920898
2745,198.812393188477
2755,199.189346313477
2765,201.608520507812
2775,198.870010375977
2785,200.304275512695
2795,197.40901184082
2805,202.092849731445
2815,194.759902954102
2825,198.592437744141
2835,199.221786499023
2845,197.593536376953
2855,198.801498413086
