"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,238.128158569336
1075,225.749557495117
1085,226.201690673828
1095,225.570938110352
1105,223.892562866211
1115,221.70149230957
1125,221.912734985352
1135,217.079437255859
1145,223.665740966797
1155,225.794128417969
1165,225.928070068359
1175,226.238388061523
1185,223.801223754883
1195,225.299224853516
1205,223.592712402344
1215,221.374557495117
1225,220.300491333008
1235,217.467361450195
1245,227.733520507812
1255,229.139724731445
1265,229.852951049805
1275,229.810531616211
1285,225.056045532227
1295,208.489974975586
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,256.826232910156
1375,256.787475585938
1385,253.920669555664
1395,258.487213134766
1405,260.783935546875
1415,250.57096862793
1425,245.291656494141
1435,251.466827392578
1445,247.761932373047
1455,248.288757324219
1465,237.355911254883
1475,242.094863891602
1485,245.492248535156
1495,233.045059204102
1505,223.220977783203
1515,221.734603881836
1525,215.97705078125
1535,213.456024169922
1545,209.315353393555
1555,202.583358764648
1565,199.130096435547
1575,199.735794067383
1585,195.978256225586
1595,206.436721801758
1605,212.558151245117
1615,216.342559814453
1625,216.169647216797
1635,214.374435424805
1645,214.345520019531
1655,214.380416870117
1665,216.552551269531
1675,216.585754394531
1685,219.983322143555
1695,220.575561523438
1705,215.90544128418
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,218.936630249023
1785,215.438079833984
1795,215.906173706055
1805,233.553634643555
1815,237.772109985352
1825,236.545455932617
1835,236.251968383789
1845,234.499038696289
1855,232.281478881836
1865,235.169235229492
1875,237.435134887695
1885,242.525924682617
1895,240.322479248047
1905,240.084060668945
1915,238.052291870117
1925,234.624496459961
1935,231.867446899414
1945,230.667175292969
1955,226.04231262207
1965,219.451629638672
1975,0
1985,0
1995,204.285446166992
2005,205.258865356445
2015,211.271408081055
2025,209.744842529297
2035,200.357223510742
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,209.186553955078
2165,204.305130004883
2175,205.020355224609
2185,199.426620483398
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,204.785247802734
2285,207.707534790039
2295,203.014724731445
2305,206.464050292969
2315,0
2325,200.877548217773
2335,199.812683105469
2345,195.585739135742
2355,194.919342041016
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,233.342483520508
2475,227.463439941406
2485,227.290664672852
2495,229.046340942383
2505,223.076400756836
2515,227.072982788086
2525,219.887130737305
2535,220.365432739258
2545,220.278717041016
2555,218.367172241211
2565,215.79345703125
2575,208.069442749023
2585,199.750915527344
2595,181.494491577148
2605,201.500289916992
2615,192.217727661133
2625,0
2635,184.881912231445
2645,184.69677734375
2655,185.249435424805
2665,184.059158325195
2675,183.886032104492
2685,182.890533447266
2695,184.082077026367
2705,180.997772216797
2715,178.241088867188
2725,167.658920288086
2735,177.248245239258
2745,180.065582275391
2755,180.385665893555
2765,175.153762817383
2775,182.551651000977
2785,178.516082763672
2795,180.771438598633
2805,179.21760559082
2815,180.98225402832
2825,180.457565307617
2835,179.346771240234
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
