"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00499632207916174
110,0.00489702833488641
120,0.00478150385350433
130,0.00465999815661073
140,0.00453281878999698
150,0.00439981581838793
160,0.00426299699286851
170,0.0041233177376931
180,0.003996164869839
190,0.00389015747746105
200,0.00381245969500161
210,0.00376860729775983
220,0.00375605414080948
230,0.0037812521597196
240,0.00385067632297451
250,0.00396086620957287
260,0.00410211504467194
270,0.00426015787943538
280,0.00442423036773277
290,0.00458790043443155
300,0.00474720096881567
310,0.00489453676413494
320,0.00501217910160159
330,0.0050854510822004
340,0.00511766413655373
350,0.0051142254261945
360,0.00508082241122731
370,0.005027628626847
380,0.00497090924744973
390,0.00493604350467725
400,0.00494097859079421
410,0.00499131756389055
420,0.00508244599411288
430,0.0051965100914502
440,0.00531912211677151
450,0.00543724181953427
460,0.00553264959812949
470,0.00558439431240091
480,0.0055813690394645
490,0.0055169212478633
500,0.00538857692519085
510,0.00520293222291453
520,0.00498673910242873
530,0.00476926271299364
540,0.00457840225674313
550,0.00443356997026496
560,0.00435248600450671
570,0.00433727258840378
580,0.00438665430474449
590,0.00449929536365181
600,0.00467962706495326
610,0.00490968468475406
620,0.00517786424159667
630,0.005466933467734
640,0.00576057480855347
650,0.00605087404795301
660,0.00633224162654458
670,0.0065918901152692
680,0.00682175873297579
690,0.00701651585093589
700,0.00716678690649834
710,0.00726467379012882
720,0.00730827311216754
730,0.00730085498384079
740,0.00724651701664655
750,0.0071541143684321
760,0.007034800081822
770,0.00690546038951816
780,0.00677615604472828
790,0.00664292936186044
800,0.00649395932420104
810,0.00635009126640107
820,0.00626351610945389
830,0.00628270794798829
840,0.00643496665687525
850,0.00671189822850561
860,0.0071006894926227
870,0.00757384240628303
880,0.00808079611673247
890,0.00855979044392054
900,0.00895840394497893
910,0.00923666627925662
920,0.00936264160123318
930,0.00931561542541741
940,0.00909281834020433
950,0.00874115679579479
960,0.00846992631731344
970,0.00886106536438562
980,0.0106625722313459
990,0.0146706955662656
1000,0.0215487339069909
1010,0.0317026073207227
1020,0.0452257188194205
1030,0.0619235075165085
1040,0.0812745917865033
1050,0.102490280325754
1060,0.124577506150332
1070,0.146471632256618
1080,0.167091330060543
1090,0.185750189520889
1100,0.202130586760136
1110,0.216051851994013
1120,0.227559142074728
1130,0.236848522597315
1140,0.244176595416719
1150,0.249841367543636
1160,0.254071477968695
1170,0.25678910769708
1180,0.25787371259459
1190,0.257344177056986
1200,0.255346594251987
1210,0.251853074452471
1220,0.246689193649202
1230,0.239944199453977
1240,0.232233205088179
1250,0.224611034551085
1260,0.218109709107945
1270,0.213566768493685
1280,0.211647194739537
1290,0.212394590005656
1300,0.215438910000354
1310,0.220409968863475
1320,0.227128140764604
1330,0.235506680247656
1340,0.245226020904369
1350,0.255686995853732
1360,0.266607603027109
1370,0.277710352879417
1380,0.28847124427338
1390,0.298162493810849
1400,0.305995173730844
