"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0433794038646483
110,0.0420437315407276
120,0.0400114020884201
130,0.0373528626152796
140,0.0342315815758441
150,0.0308418067360805
160,0.0273847822649029
170,0.0240651792373584
180,0.0210431432120053
190,0.0184064054070421
200,0.0162044893425683
210,0.0144141878858449
220,0.0129533610132934
230,0.0117078831011498
240,0.0106125377717568
250,0.00964753736130559
260,0.00880134995310044
270,0.00807022001785325
280,0.00741625877507081
290,0.00679998712289641
300,0.00621394086169331
310,0.0056526931886787
320,0.00512394198731241
330,0.00463624273231165
340,0.00417874909133953
350,0.00375129231776441
360,0.00336362508152725
370,0.00300338103143563
380,0.00266354981148602
390,0.00234774190842031
400,0.00206411252974296
410,0.00181746590211816
420,0.00159814052094437
430,0.00140324420699204
440,0.00122679323502577
450,0.00106348396566293
460,0.000910775935914502
470,0.000771328996955211
480,0.000644643514328714
490,0.000530096591783339
500,0.000428733953694911
510,0.000341158305946095
520,0.000267970775438959
530,0.000211707206205321
540,0.000171375177535508
550,0.000145703154964147
560,0.000130445356736365
570,0.00012081568003225
580,0.000114892455751767
590,0.000110613652733333
600,0.000107601478033314
610,0.000105706644076854
620,0.000104453422164424
630,0.000103329263439963
640,0.000102244810345231
650,0.000101233015105831
660,0.00010033266247457
670,9.95581706951837e-05
680,9.89897838991647e-05
690,9.86557138882375e-05
700,9.85884997886991e-05
710,9.87606469064874e-05
720,9.90625613776929e-05
730,9.94483274467161e-05
740,9.98782515347861e-05
750,0.000100327316246783
760,0.000100755760424164
770,0.000101102638887662
780,0.000101350815128519
790,0.000101495233560284
800,0.000101568680745313
810,0.000101582005748163
820,0.000101488767821442
830,0.000101275599820489
840,0.000100940001050865
850,0.000100495456924435
860,9.99139236150752e-05
870,9.92275479184246e-05
880,9.84456085601241e-05
890,9.76124597421704e-05
900,9.68208442384525e-05
910,9.64697398202189e-05
920,9.84763997168074e-05
930,0.000120831317481619
940,0.000239557208287716
950,0.000550595245003684
960,0.00114275769466648
970,0.00209893045609753
980,0.00347995340677444
990,0.00532604032940524
1000,0.00764630769932776
1010,0.0104366119962176
1020,0.0136672495539242
1030,0.017264805525627
1040,0.0211162917255973
1050,0.0250806934761807
1060,0.0290014603361409
1070,0.0327229008074488
1080,0.0360873705531508
1090,0.0389213611162717
1100,0.0410502356367479
1110,0.0423571043764571
1120,0.0427724078584805
1130,0.042280534218438
1140,0.0408875384056609
1150,0.0386516908898693
1160,0.03569889124076
1170,0.0322210515086093
1180,0.0285278993198874
1190,0.0249797359556768
1200,0.0219399468621962
1210,0.0196991350993754
1220,0.0184203866733359
1230,0.0181884239522447
1240,0.0189820529269016
1250,0.020623288153567
1260,0.0228424049833153
1270,0.0253023402305978
1280,0.0276397964839298
1290,0.0295470443831467
1300,0.030815092340943
1310,0.0312880194534697
1320,0.0309271207731014
1330,0.0298069673714394
1340,0.0280882940818148
1350,0.0260172264161124
