"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0134949516438163
110,0.013816158016865
120,0.0141535880267153
130,0.0144667004949088
140,0.0147493198564126
150,0.0150056801761069
160,0.0152346551278089
170,0.0154336044221604
180,0.0155905979902506
190,0.0156986206145018
200,0.0157472901112502
210,0.0157281791694346
220,0.0156330651363394
230,0.0154671982204166
240,0.0152495855015903
250,0.0149997035343307
260,0.014739194853039
270,0.0144700527854889
280,0.0142038014453065
290,0.013926421594254
300,0.0136246581794411
310,0.0133287917073071
320,0.0130657349670245
330,0.0128740463302265
340,0.0127652400211774
350,0.0127308575377017
360,0.0127587815733269
370,0.0128305625969634
380,0.0129288806704793
390,0.0130308177611943
400,0.0131304072335314
410,0.0132114270462118
420,0.0132553251364488
430,0.01326002649227
440,0.0132218532418814
450,0.0131446749314517
460,0.0130476126555955
470,0.0129638261601889
480,0.0129144911190876
490,0.0129183251999311
500,0.012977763709083
510,0.0131010358109919
520,0.0132874400218533
530,0.0135117616401437
540,0.0137676341975561
550,0.0140481793974149
560,0.014334227802495
570,0.0146052678047457
580,0.014849417787569
590,0.0150369501765639
600,0.0151468581330581
610,0.0151746185343056
620,0.0151444343140502
630,0.0150643419850203
640,0.0149515215359127
650,0.0148381486961467
660,0.0147363837761322
670,0.0146375729398247
680,0.0145379708429087
690,0.014430670717302
700,0.0143147095983566
710,0.014170750196713
720,0.013994128822009
730,0.013788452071441
740,0.0135362818630821
750,0.013244426091671
760,0.0129492225866331
770,0.0126933410052437
780,0.0124995794929755
790,0.0124103706463934
800,0.0124407262517233
810,0.0126050249879888
820,0.0129007439167008
830,0.0132992746154627
840,0.0137603287174774
850,0.0142181396662955
860,0.0146383726040007
870,0.0150050941832732
880,0.0153034883288432
890,0.0155307317850981
900,0.0156770540076105
910,0.0157612325755935
920,0.0158119941645724
930,0.0158557851821619
940,0.0159309998734102
950,0.0160370333794259
960,0.0162599011496292
970,0.01715554321597
980,0.0206772002856527
990,0.0286281611629864
1000,0.042443102483027
1010,0.0631345348021461
1020,0.0909345196299763
1030,0.125406981017074
1040,0.165389246969651
1050,0.209092357014221
1060,0.254146308306938
1070,0.297953879256918
1080,0.337925822817472
1090,0.371847065422788
1100,0.398218940483283
1110,0.416278137045898
1120,0.425971743130201
1130,0.427956021094091
1140,0.423572024012028
1150,0.414587931476349
1160,0.402896787404912
1170,0.390273403722932
1180,0.37818923765672
1190,0.368316129282455
1200,0.361698215324475
1210,0.358830543988051
1220,0.359908253656489
1230,0.364771946953008
1240,0.372957994634402
1250,0.38358667045806
1260,0.395395449937671
1270,0.407055782563064
1280,0.417583889240568
1290,0.42616242419876
1300,0.432039595398084
1310,0.434771726255016
1320,0.434234683129013
1330,0.430668129645781
1340,0.424432788142253
1350,0.416106787794074
1360,0.406422584597694
1370,0.396096218707083
1380,0.385043740514341
1390,0.373002200754682
1400,0.360539930613022
1410,0.348655661011729
