"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.5739233212382e-05
110,9.56410225563864e-05
120,9.5505772219304e-05
130,9.53683453576034e-05
140,9.52283291513024e-05
150,9.51409108016968e-05
160,9.51551348759115e-05
170,9.52461071070309e-05
180,9.53574531929162e-05
190,9.54531612989059e-05
200,9.55423421243924e-05
210,9.56450139309094e-05
220,9.5783537941275e-05
230,9.5986226320709e-05
240,9.62242738606918e-05
250,9.65014988179545e-05
260,9.67840539953546e-05
270,9.70792254788438e-05
280,9.73638205243588e-05
290,9.75870716227595e-05
300,9.77225042810292e-05
310,9.77366802280027e-05
320,9.75995728978544e-05
330,9.72900107605111e-05
340,9.682785482036e-05
350,9.62614487817174e-05
360,9.56387551460771e-05
370,9.50042915846425e-05
380,9.43746291231963e-05
390,9.38196104972454e-05
400,9.33721788119772e-05
410,9.30487326189063e-05
420,9.28742994303516e-05
430,9.28420326251945e-05
440,9.29328429816732e-05
450,9.30886343919605e-05
460,9.33134822360962e-05
470,9.36001688454681e-05
480,9.39194713531355e-05
490,9.42574096198832e-05
500,9.46140963059711e-05
510,9.49699653233788e-05
520,9.52877347138595e-05
530,9.5567531208892e-05
540,9.57779844623334e-05
550,9.58398238202548e-05
560,9.57138819089604e-05
570,9.54436994329946e-05
580,9.5090330319837e-05
590,9.46863922067815e-05
600,9.42739811268404e-05
610,9.38899743490642e-05
620,9.35475602376864e-05
630,9.32680368901245e-05
640,9.31088706835208e-05
650,9.30922397391057e-05
660,9.32085893708013e-05
670,9.34105042358537e-05
680,9.36385637920293e-05
690,9.38725251504602e-05
700,9.40742670731402e-05
710,9.42145094377483e-05
720,9.43017318481592e-05
730,9.43111452686267e-05
740,9.42534307310476e-05
750,9.41957547150445e-05
760,9.41529146010313e-05
770,9.40768708686872e-05
780,9.39500404842567e-05
790,9.37584064327435e-05
800,9.35301798319026e-05
810,9.32832448684685e-05
820,9.30381927487536e-05
830,9.2835588243805e-05
840,9.26742491428923e-05
850,9.25617620474831e-05
860,9.25193479174069e-05
870,9.25461626471978e-05
880,9.26729182426482e-05
890,9.28894991557215e-05
900,9.31480962345632e-05
910,9.34048229696569e-05
920,9.36072127505393e-05
930,9.37430088567735e-05
940,9.3817638156268e-05
950,9.37995628214243e-05
960,9.36988160756828e-05
970,9.35645336324487e-05
980,9.34637644824935e-05
990,9.34194835153146e-05
1000,9.34235212998866e-05
1010,9.35037906490383e-05
1020,9.36483583094658e-05
1030,9.385201909398e-05
1040,9.40822402950259e-05
1050,9.43380626246878e-05
1060,9.47301463986683e-05
1070,9.55667238069212e-05
1080,9.73308910243093e-05
1090,0.00010227986789953
1100,0.000114090552150234
1110,0.000138771940097362
1120,0.000197428565521809
1130,0.000349533055557046
1140,0.000686367371249391
1150,0.00129997573296416
1160,0.00225887584736582
1170,0.00359250889593805
1180,0.00529749748544698
1190,0.00736942086936052
1200,0.00978036643622316
