"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0486147243957411
110,0.0493487273257147
120,0.0498587092989225
130,0.0501209079393569
140,0.0502215838060111
150,0.0503397380659039
160,0.0505685826394468
170,0.0509628960450376
180,0.0515596541942904
190,0.0523368016688965
200,0.0532162261670615
210,0.0541463750105954
220,0.0550227998813037
230,0.0557011983813098
240,0.05613539377323
250,0.0562630060151824
260,0.0560519344563815
270,0.0554897658792928
280,0.0546564800759199
290,0.0537068935526401
300,0.0527571212786293
310,0.0519316435396567
320,0.0513282808704477
330,0.0510339550175007
340,0.0509901747263389
350,0.0510303310102911
360,0.0510557846243442
370,0.0510631837950545
380,0.0510806156848463
390,0.0512115065300871
400,0.051583273804578
410,0.0521862600661398
420,0.0530384759227329
430,0.0541451923508256
440,0.0554675496085874
450,0.0573744925876132
460,0.0614747649268351
470,0.0683577040128564
480,0.0773986257036673
490,0.0877074190450612
500,0.09832701568866
510,0.108277323409281
520,0.116599039484114
530,0.122457739389656
540,0.125306245719996
550,0.124899943316774
560,0.121331696659236
570,0.114933477873231
580,0.106217982609681
590,0.0959798813123811
600,0.0851618763519529
610,0.0747353126637126
620,0.0656148529307599
630,0.0586411468330908
640,0.0544145262957629
650,0.0529172801079706
660,0.0526401835915462
670,0.05275644540958
680,0.0534543815790185
690,0.0548104057484825
700,0.0567643312714372
710,0.0591649826818322
720,0.0620449182445565
730,0.0656664773950566
740,0.0697796097388852
750,0.0739633644283235
760,0.0777948164651837
770,0.0809503190282309
780,0.0831610933270504
790,0.0842509379900638
800,0.0842288680779438
810,0.0832710226734785
820,0.0814802245391845
830,0.0789439611177031
840,0.0758477818469993
850,0.0725145123742199
860,0.0693269639136408
870,0.0669054436542533
880,0.0658817672516196
890,0.066477033615561
900,0.0686119149074829
910,0.0719833183462047
920,0.0759740264486251
930,0.079693704915298
940,0.0828056405333316
950,0.085151957126114
960,0.0865888425411649
970,0.0869949359088405
980,0.0867909808105385
990,0.0876951052890959
1000,0.0914634304842017
1010,0.0998271564289969
1020,0.114165725869733
1030,0.134879730616833
1040,0.161571749367736
1050,0.192993962451888
1060,0.227318007443203
1070,0.26215320278877
1080,0.294761486716617
1090,0.322971732501282
1100,0.345351798845893
1110,0.360954827045801
1120,0.369418843342176
1130,0.371573018506276
1140,0.368954840236507
1150,0.363394428902668
1160,0.357212569588202
1170,0.352875346319665
1180,0.352159496096316
1190,0.355111092616337
1200,0.361183971285484
1210,0.369253219583058
1220,0.377897696875789
1230,0.386157406089994
1240,0.393449682559431
1250,0.399120844588369
1260,0.402367774493109
1270,0.402947143981384
1280,0.400767003183305
1290,0.3958824500162
1300,0.388558697102407
1310,0.379282211549182
1320,0.368568817721186
1330,0.356374421470573
1340,0.342399076825337
1350,0.32641863760812
1360,0.308516197096432
1370,0.288718121030887
1380,0.267240333842363
1390,0.244488029301287
1400,0.22096306835268
1410,0.19733431147348
