"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0143937946120629
110,0.0141199582189463
120,0.0137321368321405
130,0.0132327100373097
140,0.012671752604443
150,0.0121130179251839
160,0.0116225460114036
170,0.0112377852064587
180,0.0109947611637319
190,0.0109262704621066
200,0.0110226490624275
210,0.0112293502421671
220,0.011499206641913
230,0.0117968873250909
240,0.0121270256051434
250,0.0125114951820485
260,0.0129598457730991
270,0.0134690386353347
280,0.0140141061995572
290,0.0145531875061107
300,0.0150792860870454
310,0.015583815167059
320,0.0160836698653623
330,0.016546162606856
340,0.0169195440734437
350,0.0171713078624857
360,0.0172773783540415
370,0.0172449956460159
380,0.0170854080561482
390,0.0168049402274686
400,0.0164389634539367
410,0.0160285272466364
420,0.0156343729642538
430,0.0152968605618556
440,0.0150006536288255
450,0.0147229253390358
460,0.014443685352057
470,0.014136063718598
480,0.013810944282475
490,0.0135088062847062
500,0.0132536884950882
510,0.0131287845218651
520,0.0134922070990221
530,0.0145747016847967
540,0.0163490163575323
550,0.0186725489128601
560,0.0213295244300742
570,0.0240656513199035
580,0.0265866200428476
590,0.0286387333200335
600,0.0300410891557381
610,0.0306693598196045
620,0.0304570044683251
630,0.0294082557753403
640,0.0276409766122979
650,0.025347738977449
660,0.0227521477970544
670,0.0201099260050967
680,0.0176961068563358
690,0.0157989243920435
700,0.0146177271042737
710,0.014181124696829
720,0.0141291178880519
730,0.0141963994089051
740,0.0143056879453498
750,0.0144084003418754
760,0.0144801490885585
770,0.0145054423570073
780,0.0145216571500952
790,0.0145627054334379
800,0.0145993972189456
810,0.0146168255408076
820,0.01460418823544
830,0.0145475157821534
840,0.0144409571033995
850,0.0142928555134732
860,0.0141512444348871
870,0.0140459507488935
880,0.0139656822504937
890,0.0138484728441301
900,0.0136718119033588
910,0.0134608966268117
920,0.0132384811079157
930,0.0130123534808911
940,0.0127910333194728
950,0.012596958613039
960,0.012461900476201
970,0.0124868245205233
980,0.0130718861210192
990,0.0147891636104565
1000,0.018440659723292
1010,0.0250482267017785
1020,0.0352350087616097
1030,0.0493153208471457
1040,0.0671232876045533
1050,0.0880283731438002
1060,0.111371306026534
1070,0.1363564066255
1080,0.161750893619969
1090,0.18668171463944
1100,0.210828389480858
1110,0.23390145830832
1120,0.255576826247328
1130,0.275815952468896
1140,0.294872446257035
1150,0.312717505046723
1160,0.329409627571298
1170,0.345141605367316
1180,0.359998084136603
1190,0.373600905275958
1200,0.385184643666074
1210,0.393697310849625
1220,0.398683662392065
1230,0.400213865537953
1240,0.399101068186631
1250,0.396752762693131
1260,0.394312465316049
1270,0.392813166313185
1280,0.393343732212668
1290,0.396362999108522
1300,0.401570910944173
1310,0.408314786496314
1320,0.415976437121195
1330,0.424014564588313
1340,0.431450682144093
1350,0.437507232855222
1360,0.441358528881123
1370,0.442105450744379
1380,0.438859212996983
1390,0.43149818177945
1400,0.420683251827379
1410,0.407414295952417
