"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0182491801157113
110,0.0180656147073798
120,0.0177896226798347
130,0.0174351203106529
140,0.0170647784727045
150,0.0167208999552786
160,0.0164379920391706
170,0.0162358424126594
180,0.0161116309109413
190,0.0160708439143497
200,0.0161213310591572
210,0.0162512000281762
220,0.0164343593722374
230,0.0166302798540866
240,0.0168248893361516
250,0.0169950107830538
260,0.0170992937699876
270,0.0171253918540471
280,0.0171039196564724
290,0.0170670970936481
300,0.0170173762709492
310,0.0169705259432662
320,0.0169301741958449
330,0.0168910527874092
340,0.0168176076187417
350,0.016698609064478
360,0.0165388542084793
370,0.0163671839696493
380,0.0162202894157165
390,0.0161179732317243
400,0.0160438876494437
410,0.0159746559287864
420,0.0159053851059357
430,0.0158658743895136
440,0.0158718574861539
450,0.0159311535428309
460,0.0160579894733302
470,0.0162575733280275
480,0.0164845686803442
490,0.0167304675635991
500,0.0170140498357683
510,0.017349462737166
520,0.0178129498859282
530,0.0183939051657871
540,0.0190785135917879
550,0.0198524966865861
560,0.0206578911768726
570,0.0214208744462403
580,0.0220805517920368
590,0.0225990854688121
600,0.0229482442432391
610,0.0231236136737661
620,0.0231307458561812
630,0.0229550591757704
640,0.0226088410177691
650,0.0221298428673533
660,0.0215822713518917
670,0.0210378703709181
680,0.0205701991179928
690,0.0202228444121367
700,0.0200298317540461
710,0.019999351742475
720,0.020067491324559
730,0.0202434066664597
740,0.020534535986096
750,0.0209014233579742
760,0.0213112884028051
770,0.0217498921260021
780,0.0222087462797365
790,0.0226557684421994
800,0.023057785850089
810,0.0233892906920754
820,0.0236631651180269
830,0.0239007245788048
840,0.0241231249355462
850,0.0243751930619998
860,0.0246792800110602
870,0.0250817826323814
880,0.0256451367147616
890,0.0263847557468139
900,0.0272188268822805
910,0.0280449926088761
920,0.0287629669562067
930,0.0292630069694265
940,0.0294538465177267
950,0.0293151348145332
960,0.0288811161467211
970,0.0283939756811202
980,0.0285072821149906
990,0.030203409355068
1000,0.0349024070208564
1010,0.0444730936871177
1020,0.0604251246744678
1030,0.0832007223924391
1040,0.112265588941736
1050,0.146016811980422
1060,0.182271427829233
1070,0.218674615142114
1080,0.25273929661051
1090,0.282076703837489
1100,0.304700676189633
1110,0.319269974234307
1120,0.325410027725239
1130,0.324880088396129
1140,0.319956884360286
1150,0.313169873451037
1160,0.307275227989035
1170,0.304588099278402
1180,0.306599762861683
1190,0.313814224648372
1200,0.325558150793893
1210,0.339846762764077
1220,0.354204182273325
1230,0.366515896241228
1240,0.375211186622481
1250,0.379631707378365
1260,0.379713487777682
1270,0.375459165068462
1280,0.366878621838469
1290,0.354732941101162
1300,0.340491756767401
1310,0.325816253323473
1320,0.312127584848203
1330,0.299279930282582
1340,0.287075347806812
1350,0.27552956255314
1360,0.264544721109616
1370,0.253858979252215
1380,0.243010618212695
1390,0.231713454119246
1400,0.219845390603276
