"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,232.135223388672
1085,225.332275390625
1095,226.379501342773
1105,226.049667358398
1115,225.145111083984
1125,231.792282104492
1135,228.878311157227
1145,232.993316650391
1155,231.383377075195
1165,232.983917236328
1175,232.353530883789
1185,231.835205078125
1195,232.241455078125
1205,233.008529663086
1215,233.40168762207
1225,229.264709472656
1235,233.432281494141
1245,231.882675170898
1255,230.844085693359
1265,229.521469116211
1275,226.934371948242
1285,241.873413085938
1295,250.768692016602
1305,252.158782958984
1315,253.482070922852
1325,252.53466796875
1335,253.099197387695
1345,251.333572387695
1355,249.380340576172
1365,247.332366943359
1375,245.581085205078
1385,245.411056518555
1395,232.846603393555
1405,227.482666015625
1415,223.5849609375
1425,217.311553955078
1435,208.370880126953
1445,203.124450683594
1455,198.690887451172
1465,196.262161254883
1475,194.861206054688
1485,191.355773925781
1495,187.551895141602
1505,182.655624389648
1515,169.750411987305
1525,186.347137451172
1535,184.010177612305
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,243.556076049805
1825,250.645919799805
1835,251.94645690918
1845,251.451522827148
1855,252.323089599609
1865,253.394256591797
1875,247.116821289062
1885,0
1895,0
1905,0
1915,249.070083618164
1925,243.377151489258
1935,253.968246459961
1945,0
1955,0
1965,0
1975,283.830261230469
1985,274.678741455078
1995,273.447479248047
2005,273.974243164062
2015,275.161987304688
2025,275.405364990234
2035,271.792449951172
2045,267.532623291016
2055,271.956268310547
2065,266.705261230469
2075,276.3251953125
2085,291.499633789062
2095,296.913787841797
2105,296.263610839844
2115,296.911437988281
2125,297.417327880859
2135,292.946990966797
2145,294.826202392578
2155,291.558776855469
2165,286.0703125
2175,267.027130126953
2185,240.182174682617
2195,235.685699462891
2205,225.533569335938
2215,238.389511108398
2225,0
2235,0
2245,0
2255,0
2265,250.036087036133
2275,243.309097290039
2285,243.784973144531
2295,243.670471191406
2305,240.716186523438
2315,235.540145874023
2325,233.737884521484
2335,224.79638671875
2345,220.432235717773
2355,215.098968505859
2365,212.817504882812
2375,211.431488037109
2385,209.606979370117
2395,209.437896728516
2405,207.482162475586
2415,207.36408996582
2425,203.908645629883
2435,204.476013183594
2445,204.225326538086
2455,205.747344970703
2465,207.468505859375
2475,209.557342529297
2485,198.59538269043
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,220.879608154297
2585,204.52848815918
2595,204.692276000977
2605,203.574935913086
2615,203.89289855957
2625,202.610900878906
2635,204.008834838867
2645,202.300155639648
2655,203.407608032227
2665,202.814666748047
2675,210.895446777344
2685,209.256011962891
