"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0155476355577927
110,0.0158647388804079
120,0.0160786273702366
130,0.0161921013917321
140,0.01621806791512
150,0.0162501934705058
160,0.0165731837859866
170,0.0177710704373689
180,0.0206985593721494
190,0.0260099940829821
200,0.0341312407093612
210,0.0451633613616181
220,0.0586907656397807
230,0.0739008746499962
240,0.0896658119132243
250,0.1048068464891
260,0.118192259209034
270,0.128927143910725
280,0.136481507913608
290,0.140656074082375
300,0.141981785348393
310,0.14236104190831
320,0.144066259964139
330,0.149185365734579
340,0.159526231320331
350,0.176192245158376
360,0.19906324506988
370,0.22647320232735
380,0.25558786898701
390,0.283344570283856
400,0.306925915292897
410,0.324399951869016
420,0.334922605308124
430,0.338509379052456
440,0.335859024919628
450,0.328181793639866
460,0.31693048807573
470,0.303459710609883
480,0.288852371310083
490,0.274098666649005
500,0.259802493482908
510,0.245414094464135
520,0.23010434243653
530,0.21317339369392
540,0.194034770015803
550,0.172434342998314
560,0.148739095019823
570,0.124107890357609
580,0.100198648527492
590,0.0787039146281683
600,0.0609670293326051
610,0.0475422323647907
620,0.0382664984786922
630,0.0325264570958907
640,0.0295020088897948
650,0.0281949612642804
660,0.0277126520133885
670,0.0274740487726199
680,0.0272563227989072
690,0.0270237356827833
700,0.0267665474631585
710,0.0265158394839345
720,0.0263158399301833
730,0.0262070407564748
740,0.0261822283479405
750,0.0262283360918595
760,0.026323869638543
770,0.0264668702536753
780,0.0266088832702739
790,0.0266933341436889
800,0.0266617583656956
810,0.0264613568046008
820,0.026071033130751
830,0.0254690575518189
840,0.0246446306719126
850,0.0236219779267176
860,0.0224530792280402
870,0.0211906507872749
880,0.0198930985429622
890,0.0186308469011065
900,0.017471381568217
910,0.0164987950774785
920,0.0157288028560653
930,0.0151338368865668
940,0.0146933243180881
950,0.0144022632579399
960,0.014521137139474
970,0.0159034452831039
980,0.0196260294486138
990,0.0269392772362708
1000,0.0386679843009064
1010,0.0550765198273152
1020,0.0759905039275955
1030,0.100550704719055
1040,0.12774937529994
1050,0.156389422094407
1060,0.184860471811604
1070,0.211564340273969
1080,0.235124654904231
1090,0.254222727479992
1100,0.26782371338648
1110,0.275405685667245
1120,0.276998973176433
1130,0.273263545859528
1140,0.265446022271963
1150,0.255171928715493
1160,0.244255975529237
1170,0.234071015596734
1180,0.225667917478563
1190,0.219469611307946
1200,0.215730006257465
1210,0.214371320893651
1220,0.215351721552207
1230,0.217974933998346
1240,0.221093754464785
1250,0.223572603229304
1260,0.224227264233304
1270,0.222126422697848
1280,0.216760413977188
1290,0.20789531810813
1300,0.195891204382705
1310,0.181587845996555
1320,0.166335668900741
1330,0.152038659398001
1340,0.140719162672242
1350,0.134094791588828
1360,0.13309544229255
1370,0.138004856965456
1380,0.148397479327762
1390,0.163283046760256
1400,0.181223652122237
1410,0.200808100309504
1420,0.220516471917269
1430,0.239095793123544
