"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,211.77409362793
1225,203.261276245117
1235,198.1494140625
1245,197.531616210938
1255,196.804382324219
1265,190.826858520508
1275,180.914901733398
1285,0
1295,0
1305,0
1315,0
1325,0
1335,239.303100585938
1345,224.93180847168
1355,220.956237792969
1365,223.42756652832
1375,224.951812744141
1385,223.526626586914
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,245.190979003906
1545,229.459320068359
1555,209.274673461914
1565,0
1575,206.30712890625
1585,204.43293762207
1595,207.215148925781
1605,200.808303833008
1615,200.291656494141
1625,202.803680419922
1635,200.234649658203
1645,199.199401855469
1655,199.002655029297
1665,201.544342041016
1675,198.098571777344
1685,192.37272644043
1695,196.868881225586
1705,194.938064575195
1715,197.467514038086
1725,198.014923095703
1735,0
1745,195.571044921875
1755,197.22297668457
1765,196.136169433594
1775,198.406112670898
1785,196.626037597656
1795,200.626953125
1805,198.566604614258
1815,200.790802001953
1825,196.540069580078
1835,0
1845,199.989624023438
1855,200.476821899414
1865,196.649108886719
1875,195.865905761719
1885,193.878189086914
1895,191.518814086914
1905,197.061981201172
1915,200.395202636719
1925,189.414321899414
1935,187.5
1945,186.593688964844
1955,186.479431152344
1965,186.529251098633
1975,186.696273803711
1985,190.439971923828
1995,192.074432373047
2005,194.394287109375
2015,195.823455810547
2025,204.409454345703
2035,208.544692993164
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,250.063385009766
2125,253.929733276367
2135,253.377380371094
2145,245.487838745117
2155,251.996063232422
2165,254.297622680664
2175,249.098587036133
2185,258.687774658203
2195,252.433700561523
2205,250.358642578125
2215,258.963439941406
2225,256.339721679688
2235,253.078109741211
2245,252.341156005859
2255,251.782638549805
2265,255.196136474609
2275,253.406555175781
2285,253.024154663086
2295,247.206329345703
2305,248.23974609375
2315,249.877990722656
2325,248.147506713867
2335,253.305557250977
2345,261.189483642578
2355,251.85905456543
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,252.290802001953
2445,247.020797729492
2455,242.294219970703
2465,238.599990844727
2475,228.799331665039
2485,236.59765625
2495,0
2505,0
2515,0
2525,0
2535,0
2545,239.345718383789
2555,233.823303222656
2565,231.710632324219
2575,232.501388549805
2585,234.6279296875
2595,233.911010742188
2605,236.404678344727
2615,237.048004150391
2625,240.683197021484
2635,234.051300048828
2645,234.816986083984
2655,232.045257568359
2665,233.652053833008
2675,237.401840209961
2685,236.457015991211
2695,235.410202026367
2705,236.417755126953
2715,233.885406494141
2725,231.787658691406
2735,233.497344970703
