"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,135.228729248047
1235,127.343475341797
1245,120.404273986816
1255,120.475212097168
1265,120.173042297363
1275,119.720832824707
1285,114.675331115723
1295,0
1305,0
1315,0
1325,0
1335,0
1345,125.970664978027
1355,128.162338256836
1365,128.551635742188
1375,121.100006103516
1385,132.881134033203
1395,128.688217163086
1405,0
1415,0
1425,0
1435,166.089965820312
1445,154.121276855469
1455,157.805999755859
1465,161.073822021484
1475,0
1485,0
1495,0
1505,168.712966918945
1515,174.208236694336
1525,172.807571411133
1535,170.207107543945
1545,168.613327026367
1555,169.926544189453
1565,167.239593505859
1575,165.255844116211
1585,158.130981445312
1595,158.831405639648
1605,157.619979858398
1615,158.089752197266
1625,153.391387939453
1635,151.454956054688
1645,145.992736816406
1655,154.564239501953
1665,146.582489013672
1675,153.193206787109
1685,152.206329345703
1695,151.554016113281
1705,152.729446411133
1715,151.672866821289
1725,151.782028198242
1735,143.240188598633
1745,150.905822753906
1755,153.407821655273
1765,154.3759765625
1775,150.355010986328
1785,142.920639038086
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,132.231399536133
2075,119.964096069336
2085,117.429992675781
2095,114.657096862793
2105,111.787887573242
2115,113.207550048828
2125,0
2135,0
2145,0
2155,112.227966308594
2165,109.1767578125
2175,113.902084350586
2185,117.213706970215
2195,120.848472595215
2205,130.913803100586
2215,135.20539855957
2225,139.638061523438
2235,143.510482788086
2245,149.448623657227
2255,157.260437011719
2265,160.984970092773
2275,164.653961181641
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,121.870613098145
2465,124.682846069336
2475,124.97534942627
2485,125.224197387695
2495,125.842155456543
2505,127.544876098633
2515,130.903961181641
2525,129.843780517578
2535,129.820907592773
2545,134.587905883789
2555,144.329895019531
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,144.477890014648
2865,136.572174072266
2875,127.660499572754
2885,123.910942077637
2895,121.806350708008
2905,118.500526428223
2915,118.632080078125
2925,119.694183349609
2935,116.282592773438
2945,112.359275817871
2955,118.731979370117
2965,117.552131652832
