"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00149764184261626
110,0.00132924857845478
120,0.00117950239114314
130,0.00105247347960352
140,0.000947533348459316
150,0.00086266556286009
160,0.000790452380729193
170,0.000725462458989648
180,0.000665440001871338
190,0.000609119035119578
200,0.000558591797555879
210,0.000515705643944952
220,0.000478523808830419
230,0.000445646231408083
240,0.000417508047913123
250,0.000394672488108564
260,0.000376603800375549
270,0.000362292054634291
280,0.000351510254291201
290,0.000343730246938284
300,0.00033805916862829
310,0.00033407535688532
320,0.000331241733743185
330,0.000328912322213529
340,0.000327110627910625
350,0.000325868528243551
360,0.000324882576154362
370,0.000324017615461797
380,0.000323342102667479
390,0.00032289559815637
400,0.000322735606562867
410,0.000322837911602913
420,0.00032306932084064
430,0.000323299258327288
440,0.000323502343845881
450,0.000323715121592189
460,0.000323890447785186
470,0.000323929434972974
480,0.000323746100614007
490,0.000323435010279688
500,0.00032309050057147
510,0.000322762658120117
520,0.000322454295033648
530,0.000322241996416415
540,0.000322140802038787
550,0.000322162358402325
560,0.000322365743917637
570,0.000322668755288944
580,0.000323008401360471
590,0.000323401332354592
600,0.000323731812489522
610,0.00032390616663525
620,0.000323922583121926
630,0.000323802647667088
640,0.000323529403722604
650,0.000323032676406864
660,0.000322376765366018
670,0.000321651293591951
680,0.00032095052510154
690,0.000320378992996767
700,0.000320042229919058
710,0.000319950403032918
720,0.000320102518118327
730,0.000320486126977923
740,0.000321053712853449
750,0.000321677635589972
760,0.000322223469788471
770,0.000322640611882882
780,0.000322817142493655
790,0.000322574908483663
800,0.000321878061320235
810,0.000320775848926684
820,0.000319432490504373
830,0.0003180302141047
840,0.000316688432286044
850,0.000315593175568856
860,0.00031486133899348
870,0.000314567264308359
880,0.000314720057766346
890,0.000315261285187392
900,0.000316099331506236
910,0.00031715218144854
920,0.000318334131488687
930,0.000319488798890278
940,0.000320472674515865
950,0.000321176786715389
960,0.000321566727588669
970,0.000321626884365412
980,0.000321453423460837
990,0.000321202275281409
1000,0.000320963501692663
1010,0.000320825290963323
1020,0.000320842171602639
1030,0.000321040090072734
1040,0.000321409434926017
1050,0.000321924711231882
1060,0.000322448462333868
1070,0.000322847575075194
1080,0.00032308561933104
1090,0.000323337245005488
1100,0.00032479452947602
1110,0.000333019947423776
1120,0.000376728436648462
1130,0.000524420437875215
1140,0.000826448653454276
1150,0.00132262838169656
1160,0.0020377162809682
1170,0.00297589995433357
1180,0.00412365329566293
1190,0.00544047486913636
1200,0.00683798723173269
1210,0.00821871954926358
1220,0.00952745065322859
1230,0.0107453995595784
1240,0.0118793149624252
1250,0.0129346049841108
1260,0.0139084837364325
1270,0.0148140106286137
1280,0.0156849881723596
1290,0.0165552434932935
1300,0.0174607329618942
1310,0.0184516626041974
1320,0.0195570136221956
1330,0.0207793205428973
1340,0.022133593620303
1350,0.0236653498517721
1360,0.0253652548133666
1370,0.027166732683677
