"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00797217061208915
110,0.0073218915118696
120,0.00665130819202672
130,0.00596867030804154
140,0.00529150776738747
150,0.00463271757545826
160,0.00400913711623701
170,0.00343509627400106
180,0.00292327456425611
190,0.00248497284402213
200,0.00212416313191109
210,0.00183714360140898
220,0.00160491797671369
230,0.00140336009314387
240,0.00122334512246167
250,0.00106576630071608
260,0.000928687936041398
270,0.00081123501424819
280,0.000706923684043835
290,0.000607443121882735
300,0.000512607716821252
310,0.000427288640942347
320,0.000355081717083131
330,0.000295763733100139
340,0.00024631988414654
350,0.00020451056460963
360,0.00017135013811785
370,0.000146498691926617
380,0.000128801337197977
390,0.000116802980532418
400,0.000109369361190765
410,0.000105305351323464
420,0.000103099854082632
430,0.000101544650107114
440,0.000100249520241499
450,9.92004094138476e-05
460,9.83299311259307e-05
470,9.76070449473156e-05
480,9.70397259293636e-05
490,9.66206780430201e-05
500,9.63406487165683e-05
510,9.61626867440017e-05
520,9.60548420654492e-05
530,9.59937151772799e-05
540,9.60051058316101e-05
550,9.61172189800137e-05
560,9.62561829373582e-05
570,9.6356996895863e-05
580,9.63991029309448e-05
590,9.64166717223229e-05
600,9.64370792400383e-05
610,9.64588682089573e-05
620,9.65085365622438e-05
630,9.65685851259141e-05
640,9.66305282115519e-05
650,9.67305684665444e-05
660,9.69027198937087e-05
670,9.71500336065112e-05
680,9.74295952223042e-05
690,9.76816600660781e-05
700,9.78860572192621e-05
710,9.80527077277482e-05
720,9.81964327526997e-05
730,9.83030584705171e-05
740,9.83447960452549e-05
750,9.82932688286931e-05
760,9.82044600768607e-05
770,9.81273660362908e-05
780,9.81204783202195e-05
790,9.82333307466487e-05
800,9.84942737812694e-05
810,9.89168542050878e-05
820,9.94967264543971e-05
830,0.000100282012303365
840,0.000101334047635655
850,0.000102742962928054
860,0.000104623352437361
870,0.00010692627818167
880,0.000109512208972332
890,0.000112274347972277
900,0.000115142113358097
910,0.000118103867500328
920,0.000121401147996656
930,0.000125109706968776
940,0.000129138412252059
950,0.000133366402055425
960,0.000137868953968569
970,0.000142783056499013
980,0.000148090688176308
990,0.000153853705231887
1000,0.000160052091374781
1010,0.000166771650527992
1020,0.000174264298088808
1030,0.00018293996080986
1040,0.000193189627117462
1050,0.000205077208884436
1060,0.000218892359011392
1070,0.000235242082328258
1080,0.000254446392566383
1090,0.000277620657667467
1100,0.000307079136364181
1110,0.000345903064438811
1120,0.000396973119933717
1130,0.00046397680512867
1140,0.000590112779258654
1150,0.000898145535723762
1160,0.00145636303544242
1170,0.00227851896769641
1180,0.00334101753416726
1190,0.00458865137006472
1200,0.00594141538074112
1210,0.00730939071182534
1220,0.00859577342497432
1230,0.00970268420628327
1240,0.0105461324424146
1250,0.0110654211702419
1260,0.0112269918628528
1270,0.0110313005269118
1280,0.0105129323771259
1290,0.00973645945975117
1300,0.00878712306658099
