"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,196.614929199219
1205,195.507736206055
1215,189.806869506836
1225,191.021881103516
1235,186.179489135742
1245,182.653045654297
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,179.227935791016
1415,188.682281494141
1425,175.453994750977
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,181.907241821289
1605,181.516662597656
1615,182.349166870117
1625,179.266128540039
1635,178.178558349609
1645,173.979095458984
1655,171.952102661133
1665,171.151260375977
1675,170.813934326172
1685,178.496536254883
1695,174.002777099609
1705,169.276229858398
1715,166.724670410156
1725,174.09162902832
1735,178.079055786133
1745,178.76448059082
1755,169.861618041992
1765,173.136749267578
1775,172.776458740234
1785,177.903869628906
1795,173.163604736328
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,174.105712890625
1895,167.44091796875
1905,168.786285400391
1915,163.464828491211
1925,166.823455810547
1935,167.025512695312
1945,165.230010986328
1955,165.020004272461
1965,162.820434570312
1975,162.052932739258
1985,160.980422973633
1995,158.724151611328
2005,160.810760498047
2015,158.607223510742
2025,158.88395690918
2035,161.322509765625
2045,163.055023193359
2055,163.186370849609
2065,163.792251586914
2075,164.662460327148
2085,167.16960144043
2095,167.924926757812
2105,169.019195556641
2115,170.4697265625
2125,170.595901489258
2135,176.73095703125
2145,176.849899291992
2155,180.642028808594
2165,181.087921142578
2175,194.135482788086
2185,0
2195,0
2205,0
2215,223.894927978516
2225,224.726943969727
2235,223.143508911133
2245,231.422073364258
2255,235.153900146484
2265,238.339019775391
2275,241.255783081055
2285,249.866882324219
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,271.846740722656
2485,244.189041137695
2495,244.568328857422
2505,243.024887084961
2515,245.071411132812
2525,244.486068725586
2535,253.50439453125
2545,250.130279541016
2555,251.020034790039
2565,249.777755737305
2575,247.264694213867
2585,250.509658813477
2595,253.270309448242
2605,254.027053833008
2615,254.653167724609
2625,254.840469360352
2635,260.117065429688
2645,247.046173095703
2655,243.103637695312
2665,0
2675,257.087371826172
2685,258.320281982422
2695,249.703384399414
2705,249.202484130859
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,252.522872924805
2845,244.037002563477
2855,242.443237304688
2865,242.16943359375
2875,241.206024169922
2885,243.902435302734
