"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0103291644347954
110,0.0103580990780591
120,0.0103530214624796
130,0.0102859000758159
140,0.0101443388419276
150,0.00993805119092727
160,0.00970184258371149
170,0.00949239718875385
180,0.00936114848893879
190,0.00933594383227155
200,0.00942138958961141
210,0.00959507696794189
220,0.009831560813623
230,0.0100863094337022
240,0.010338329892204
250,0.0105678404702112
260,0.0107533213044319
270,0.0108771881635285
280,0.0109290635860425
290,0.0109151472597012
300,0.0108365408380835
310,0.0107079353842388
320,0.0105560920181107
330,0.0104026429633255
340,0.0102675172140125
350,0.0101704061805337
360,0.0101049779388754
370,0.0100587388827337
380,0.0100275731794493
390,0.0100062372766804
400,0.00998858355890802
410,0.0099835828720241
420,0.00998229847546343
430,0.00998420022483674
440,0.00997820963569627
450,0.00996912846267851
460,0.00997130363453764
470,0.00998657338774809
480,0.010018718300916
490,0.0100613604422093
500,0.0101261095080195
510,0.0102130093147062
520,0.0103201536217328
530,0.0104405923886532
540,0.0105735915074666
550,0.0107052251882167
560,0.0108203038333085
570,0.0108999609579764
580,0.0109311240140915
590,0.0109110622829379
600,0.0108421057250071
610,0.0107290113505871
620,0.0106096262496409
630,0.0105276969751964
640,0.0105161979406338
650,0.0105868068759301
660,0.0107290878827187
670,0.0109246843033642
680,0.0111603725291155
690,0.0114277704874448
700,0.0117043092442701
710,0.0119850665679134
720,0.0122596305962011
730,0.0125197697447083
740,0.0127793954115537
750,0.0130619512071388
760,0.0133599971667456
770,0.0136619668884039
780,0.013940163229973
790,0.0141815510963546
800,0.0143887304082941
810,0.014555911372693
820,0.0146666739723583
830,0.0147086340895535
840,0.0146966943915179
850,0.0146468449781087
860,0.014580462408357
870,0.0145213054509583
880,0.0144824973954033
890,0.0144732744927718
900,0.0145146051883564
910,0.0146081404342197
920,0.0147537871064516
930,0.0149548442380028
940,0.0151660235718175
950,0.0153381196255961
960,0.0154716498303687
970,0.015626101329017
980,0.0161092423893532
990,0.0176108601718278
1000,0.0209202402647586
1010,0.0270310170201799
1020,0.0365348605333339
1030,0.0495882124682465
1040,0.066004530358215
1050,0.085315344362352
1060,0.106955140798421
1070,0.130290195805739
1080,0.154510928486957
1090,0.178595492871954
1100,0.201359863500874
1110,0.221675069277578
1120,0.238485749587494
1130,0.25101231509234
1140,0.258785315758107
1150,0.261717131564533
1160,0.260002093568367
1170,0.254118823468623
1180,0.244765142461541
1190,0.233102825532353
1200,0.220922142128762
1210,0.209808453453571
1220,0.201236228712147
1230,0.196528301201903
1240,0.196689004952479
1250,0.202180511396955
1260,0.212692492207803
1270,0.22710125361965
1280,0.243778728668186
1290,0.26043479765464
1300,0.274860618940837
1310,0.284966980212751
1320,0.289129749713273
1330,0.286349375173462
1340,0.276631088576964
1350,0.261204829622247
1360,0.242790944689829
1370,0.224633803381158
1380,0.209839719379081
1390,0.200725336412185
1400,0.198471199823443
