"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0011941138432184
110,0.00120514366560059
120,0.00121259950230611
130,0.00121606857784595
140,0.00121704757163036
150,0.00121526883884777
160,0.00120875187228986
170,0.00119660344043427
180,0.00117995909373928
190,0.00116083034273846
200,0.00114116087842187
210,0.00112237652072808
220,0.0011058864797867
230,0.00109219807883594
240,0.00108155958702067
250,0.00107330596169133
260,0.00106711657110896
270,0.00106324051132229
280,0.00106217944648513
290,0.00106281452286839
300,0.0010636459661513
310,0.0010628922326766
320,0.00106010394802352
330,0.00105528197674249
340,0.00104795630884082
350,0.00103973527479535
360,0.00103147834638433
370,0.0010255848626601
380,0.00102286569589021
390,0.00102424118372954
400,0.00103049565978401
410,0.00104069450949135
420,0.00105304944042913
430,0.001066238548121
440,0.00107760289967048
450,0.00108583922686303
460,0.0010914712174401
470,0.00109482417590991
480,0.0010952236240705
490,0.00109296025428348
500,0.00109049484983766
510,0.00108885112254171
520,0.00108828587534361
530,0.00108919763297945
540,0.00109169328118811
550,0.0010965969528635
560,0.00110552794293376
570,0.00111673598868684
580,0.00112961958554406
590,0.00114319763241759
600,0.00115551391234114
610,0.00116531376256301
620,0.0011717936973584
630,0.00117544323884637
640,0.00117782355447319
650,0.00117906170049526
660,0.0011792442615313
670,0.00117849146537397
680,0.00117832490882673
690,0.00117987771625116
700,0.00118204655649598
710,0.00118573746132928
720,0.00119151617886855
730,0.00119921408311949
740,0.00120869070547559
750,0.00121811374905395
760,0.00122520875250503
770,0.00122980836768992
780,0.0012320305124464
790,0.0012320049370637
800,0.00123002046028837
810,0.00122664482082623
820,0.00122222161252679
830,0.0012173854495663
840,0.00121225501890723
850,0.00120699261836138
860,0.00120267485288832
870,0.0012000852412564
880,0.00119872133322136
890,0.00119784063890562
900,0.00119811313368956
910,0.00119946849866379
920,0.00120171922111438
930,0.00120422789125656
940,0.0012071990753846
950,0.0012111784294212
960,0.00121598247471936
970,0.00122142749254041
980,0.00122728274535204
990,0.0012327954775585
1000,0.00123666797445378
1010,0.00123938585075288
1020,0.00124212508841622
1030,0.00124343484038311
1040,0.00124227581931766
1050,0.00123880800629783
1060,0.00123281127292144
1070,0.00122535745544309
1080,0.00121669389732593
1090,0.00120657761024585
1100,0.00119479298505795
1110,0.00118784202740469
1120,0.00121053222310824
1130,0.00133015614529049
1140,0.00164567088779121
1150,0.00225441270440514
1160,0.00324548334909515
1170,0.00468037235096012
1180,0.00657773584880914
1190,0.00890075788094493
1200,0.0115753204358181
1210,0.0144964087539634
1220,0.0175322212538968
1230,0.0205413262537845
1240,0.023403003611344
1250,0.0260256040591503
1260,0.0283491689706165
1270,0.0303412749648976
1280,0.0320040445369274
1290,0.033369353263808
1300,0.034495464726826
1310,0.0354599900963634
1320,0.0363442808451604
1330,0.0372005438000496
1340,0.0380559605294043
1350,0.03893165397254
1360,0.0398324348875614
1370,0.0407521591433352
