"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00168644145219588
110,0.00143924311190866
120,0.00118364202543637
130,0.000944005553915479
140,0.000741979489669782
150,0.000587347118281897
160,0.000463858291454554
170,0.00036587488866201
180,0.000289251302775412
190,0.000231714748081956
200,0.000189756459096027
210,0.000159241218410283
220,0.000137357150363721
230,0.000122459127524946
240,0.000112994910608469
250,0.000107206095002907
260,0.000103678074168893
270,0.000101619739286811
280,0.000100491833598776
290,9.97612201461621e-05
300,9.9170919170708e-05
310,9.86127650853116e-05
320,9.80343336587933e-05
330,9.74601485782912e-05
340,9.68887134802944e-05
350,9.63275005590374e-05
360,9.57813093418562e-05
370,9.53045759214454e-05
380,9.4918473239311e-05
390,9.46730691172531e-05
400,9.45617476622259e-05
410,9.45295991259456e-05
420,9.45484009311067e-05
430,9.45950085448018e-05
440,9.46574636737986e-05
450,9.47128435569395e-05
460,9.47832008866826e-05
470,9.49178665796588e-05
480,9.50903357212753e-05
490,9.52668462806806e-05
500,9.54093486403807e-05
510,9.54965108176892e-05
520,9.55360506810153e-05
530,9.55387995445047e-05
540,9.55638674807784e-05
550,9.56276192897155e-05
560,9.57337517643972e-05
570,9.58560916907369e-05
580,9.59746564330611e-05
590,9.60482169291724e-05
600,9.60635215275737e-05
610,9.60058305565677e-05
620,9.58648424093791e-05
630,9.56334585568955e-05
640,9.5357078950537e-05
650,9.51062731471841e-05
660,9.49127527756978e-05
670,9.47798997196209e-05
680,9.47456941746648e-05
690,9.4824670953705e-05
700,9.49993575494504e-05
710,9.52586346732613e-05
720,9.55885279099631e-05
730,9.59366339554567e-05
740,9.62137547534836e-05
750,9.63607280206459e-05
760,9.63019333864528e-05
770,9.60354383274441e-05
780,9.56157599032723e-05
790,9.51350292209367e-05
800,9.46969029447066e-05
810,9.43699673681152e-05
820,9.42075922438634e-05
830,9.42303474504933e-05
840,9.44195250515126e-05
850,9.47224098656389e-05
860,9.5082186439404e-05
870,9.54626080187248e-05
880,9.58366162748439e-05
890,9.6164839283546e-05
900,9.64140183251759e-05
910,9.65477497778777e-05
920,9.65338984970686e-05
930,9.63838206453225e-05
940,9.61163796246558e-05
950,9.57974946894245e-05
960,9.55302186093695e-05
970,9.54200332984075e-05
980,9.54925026029591e-05
990,9.57058661640682e-05
1000,9.60087851480633e-05
1010,9.63694467860597e-05
1020,9.67545893157292e-05
1030,9.71033504842343e-05
1040,9.7365693385955e-05
1050,9.75014058283998e-05
1060,9.74668095082039e-05
1070,9.72682461060023e-05
1080,9.70583315246038e-05
1090,9.7268830768686e-05
1100,0.000100530282723769
1110,0.000132052436764554
1120,0.00029835833698944
1130,0.000842831790701827
1140,0.00213942198010493
1150,0.0046271822305948
1160,0.00871835301629706
1170,0.0146909078029486
1180,0.0226142843346811
1190,0.0323439752288642
1200,0.043538687146938
1210,0.0556506279119679
1220,0.0679063366288744
1230,0.0794792512013217
